year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2075,281.74319323023894,324.6213035287762,408.7165157141944,549.9493076712172,681.1107521950113
2076,288.8668332577771,332.88918405355577,419.2059877240646,564.1477998270227,698.7391080838664
2077,296.07127648386086,341.2521039270835,429.81769203265924,578.5134832646013,716.5759351292659
2078,303.3565229084901,349.71006314935937,440.55162863997833,593.0463579839529,734.6212333312095
2079,310.72257253166487,358.2630617203834,451.4077975460218,607.7464239850776,752.8750026896975
2080,318.1694253533851,366.91109964015556,462.38619875078973,622.6136812679754,771.3372432047295
2081,325.6970813736509,375.65417690867594,473.4868322542821,637.6481298326463,790.0079548763059
2082,333.3055405924623,384.4922935259445,484.70969805649895,652.8497696790904,808.8871377044267
2083,340.9948030098192,393.4254494919612,496.0547961574402,668.2186008073074,827.9747916890916
2084,348.76486862572153,402.4536448067261,507.5221265571058,683.7546232172976,847.2709168303007
2085,356.6157374401695,411.57687947023925,519.111689255496,699.457836909061,866.7755131280543
2086,364.5474094531629,420.7951534825004,530.8234842526105,715.3282418825974,886.4885805823518
2087,372.55988466470194,430.1084668435098,542.6575115484494,731.3658381379067,906.4101191931936
2088,380.6531630747864,439.51681955326734,554.6137711430129,747.5706256749894,926.5401289605796
2089,388.8272446834164,449.020211611773,566.6922630363005,763.942604493845,946.8786098845098
2090,397.08212949059197,458.6186430190268,578.8929872283127,780.4817745944738,967.4255619649845
2091,405.417817496313,468.3121137750288,591.2159437190493,797.1881359768755,988.1809852020032
2092,413.83430870057964,478.100623879779,603.6611325085104,814.0616886410504,1009.1448795955662
2093,422.33160310339167,487.9841733332772,616.2285535966957,831.1024325869982,1030.3172451456733
2094,430.90970070474924,497.96276213552363,628.9182069836056,848.3103678147193,1051.6980818523245
2095,439.56860150465246,508.0363902865184,641.73009266924,865.6854943242134,1073.2873897155205
2096,448.30830550310117,518.2050577862611,654.6642106535987,883.2278121154808,1095.0851687352604
2097,457.1288127000954,528.4687646347521,667.7205609366819,900.9373211885212,1117.0914189115447
2098,466.0301230956352,538.8275108319913,680.8991435184895,918.8140215433347,1139.306140244373
2099,475.01223668972045,549.2812963779786,694.1999583990215,936.8579131799213,1161.7293327337457
2100,484.0751534823513,559.8301212727141,707.6230055782779,955.0689960982809,1184.3609963796625
