year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2084,427.4800180716561,495.0370656937224,626.5957998077056,846.6254868429666,1050.3549350118453
2085,437.61248542076873,506.8438777742498,641.6367733249537,867.0495951325753,1075.746024590223
2086,447.8583502332079,518.7840660237684,656.849285009767,887.7083360553551,1101.429678086297
2087,458.2176125089735,530.8576304422784,672.2333348621454,908.6017096113056,1127.4058955000667
2088,468.69027224806547,543.0645710297795,687.7889228820892,929.7297158004269,1153.6746768315325
2089,479.27632945048396,555.4048877862717,703.5160490695981,951.092354622719,1180.2360220806943
2090,489.9757841162289,567.8785807117554,719.4147134246724,972.6896260781822,1207.0899312475522
2091,500.7886362453003,580.4856498062302,735.4849159473121,994.5215301668163,1234.236404332106
2092,511.7148858376982,593.2260950696962,751.7266566375168,1016.5880668886214,1261.675441334356
2093,522.7545328934225,606.0999165021533,768.1399354952869,1038.889236243597,1289.4070422543018
2094,533.9075774124732,619.1071141036017,784.7247525206221,1061.4250382317439,1317.4312070919436
2095,545.1740193948505,632.2476878740415,801.4811077135228,1084.1954728530613,1345.7479358472817
2096,556.5538588405541,645.5216378134725,818.4090010739886,1107.20054010755,1374.3572285203159
2097,568.0470957495843,658.9289639218946,835.5084326020196,1130.4402399952094,1403.2590851110458
2098,579.6537301219407,672.4696661993079,852.7794022976161,1153.9145725160395,1432.4535056194718
2099,591.3737619576239,686.1437446457124,870.2219101607776,1177.6235376700408,1461.9404900455938
2100,603.2071912566332,699.9511992611083,887.8359561915045,1201.5671354572128,1491.720038389412
