year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,170.95428589517488,196.75139731011419,247.42895642792956,332.61945737697414,411.7887268453553
2054,177.64172734622508,204.50622848312904,257.2585838318414,345.91540358876557,428.29169632178815
2055,184.44436870842367,212.39655583362781,267.26247599514375,359.4497119093811,445.0918800068562
2056,191.36220998177072,220.42237936161058,277.4406329178367,373.222382338821,462.1892779005596
2057,198.3952511662662,228.58369906707725,287.7930545999202,387.23341487708507,479.5838900028983
2058,205.54349226191013,236.88051495002782,298.31974104139425,401.4828095241733,497.2757163138722
2059,212.8069332687025,245.31282701046234,309.02069224225886,415.9705662800858,515.2647568334814
2060,220.18557418664327,253.88063524838077,319.89590820251397,430.6966851448224,533.5510115617258
2061,227.67941501573247,262.58393966378316,330.9453889221596,445.6611661183832,552.1344804986055
2062,235.28845575597015,271.42274025666944,342.1691344011959,460.8640092007684,571.0151636441205
2063,243.01269640735623,280.3970370270397,353.5671446396227,476.3052143919777,590.1930609982709
2064,250.85213696989078,289.5068299748938,365.13941963744,491.98478169201127,609.6681725610564
2065,258.80677744357376,298.75211910023194,376.88595939464795,507.90271110086906,629.4404983324774
2066,266.8766178284052,308.13290440305394,388.8067639112465,524.0590026185511,649.5100383125337
2067,275.0616581243851,317.64918588335996,400.90183318723547,540.4536562450572,669.8767925012252
2068,283.36189833151343,327.3009635411498,413.1711672226151,557.0866719803878,690.540760898552
2069,291.7773384497902,337.08823737642376,425.6147660173853,573.9580498245425,711.5019435045141
2070,300.3079784792154,347.0110073891815,438.232629571546,591.0677897775214,732.7603403191115
2071,308.95381841978894,357.06927357942317,451.0247578850972,608.4158918393244,754.3159513423441
2072,317.71485827151105,367.26303594714875,463.991150958039,626.0023560099518,776.168776574212
2073,326.5910980343815,377.59229449235823,477.13180879037134,643.8271822894033,798.3188160147153
2074,335.5825377084004,388.0570492150517,490.4467313820942,661.890370677679,820.7660696638537
2075,344.68917729356775,398.6573001152291,503.93591873320764,680.1919211747789,843.5105375216274
2076,353.91101678988355,409.39304719289044,517.5993708437117,698.7318337807031,866.5522195880366
2077,363.2480561973478,420.26429044803564,531.4370877136062,717.5101084954515,889.8911158630808
2078,372.7002955159605,431.2710298806648,545.4490693428913,736.526745319024,913.5272263467605
2079,382.2677347457216,442.4132654907779,559.635315731567,755.781744251421,937.4605510390754
2080,391.9503738866311,453.69099727837494,573.9958268796331,775.2751052926419,961.6910899400254
2081,401.74821293868905,465.10422524345586,588.5306027870898,795.006828442687,986.2188430496109
2082,411.66125190189547,476.6529493860207,603.2396434539371,814.9769137015564,1011.0438103678316
2083,421.6894907762503,488.3371697060696,618.1229488801749,835.1853610692501,1036.1659918946877
2084,431.8329295617536,500.1568862036023,633.1805190658033,855.632170545768,1061.585387630179
2085,442.09156825840535,512.1120988786191,648.4123540108224,876.3173421311102,1087.3019975743057
2086,452.4654068662055,524.2028077311197,663.8184537152318,897.2408758252766,1113.3158217270675
2087,462.95444538515414,536.4290127611042,679.3988181790319,918.4027716282671,1139.6268600884648
2088,473.55868381525113,548.7907139685727,695.1534474022225,939.8030295400819,1166.2351126584972
2089,484.2781221564966,561.287911353525,711.0823413848036,961.4416495607207,1193.140579437165
2090,495.11276040889044,573.9206049159613,727.1855001267753,983.3186316901839,1220.3432604244676
2091,506.06259857243276,586.6887946558816,743.4629236281374,1005.4339759284711,1247.843155620406
2092,517.1276366471236,599.5924805732857,759.9146118888904,1027.7876822755827,1275.6402650249795
2093,528.3078746329628,612.6316626681739,776.5405649090338,1050.3797507315187,1303.7345886381884
2094,539.6033125299505,625.8063409405459,793.3407826885676,1073.2101812962787,1332.1261264600323
2095,551.0139503380865,639.1165153904018,810.3152652274922,1096.278973969863,1360.8148784905118
2096,562.5397880573711,652.5621860177417,827.4640125258072,1119.5861287522714,1389.8008447296265
2097,574.180825687804,666.1433528225656,844.7870245835129,1143.1316456435043,1419.0840251773766
2098,585.9370632293854,679.8600158048733,862.2843014006089,1166.9155246435612,1448.664419833762
2099,597.8085006821153,693.7121749646651,879.9558429770957,1190.9377657524424,1478.5420286987828
2100,609.7951380459937,707.6998303019408,897.8016493129729,1215.1983689701478,1508.7168517724385
