year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2081,322.7081722728416,372.13867282564956,468.96546135997954,631.4637268305049,782.2966099262633
2082,330.22605848859814,380.87025901615976,480.05131592297505,646.477960525369,800.9421156346857
2083,337.8233960670336,389.6952945490485,491.257357840826,661.656588395266,819.7926047814478
2084,345.5001850081482,398.61377942431596,502.58358711353236,676.9996104401961,838.8480773665498
2085,353.2564253119418,407.625713641962,514.0300037410942,692.5070266601595,858.1085333899915
2086,361.0921169784145,416.7310972019867,525.5966077235115,708.1788370551557,877.573972851773
2087,369.0072600075662,425.92993010439005,537.2833990607843,724.0150416251852,897.2443957518943
2088,377.00185439939685,435.222212349172,549.0903777529124,740.0156403702476,917.1198020903554
2089,385.0759001539067,444.6079439363327,561.0175437998962,756.1806332903433,937.2001918671563
2090,393.2293972710954,454.08712486587183,573.0648972017352,772.5100203854718,957.4855650822967
2091,401.4623457509632,463.65975513778966,585.2324379584298,789.0038016556335,977.9759217357772
2092,409.77474559351015,473.3258347520862,597.5201660699798,805.6619771008284,998.6712618275975
2093,418.166596798736,483.08536370876135,609.9280815363853,822.4845467210564,1019.5715853577574
2094,426.6378993666409,492.9383420078151,622.4561843576462,839.4715105163174,1040.676892326257
2095,435.1886532972249,502.8847696492476,635.1044745337625,856.6228684866115,1061.9871827330967
2096,443.8188585904879,512.9246466330586,647.8729520647342,873.9386206319388,1083.502456578276
2097,452.5285152464299,523.0579729592482,660.7616169505616,891.418766952299,1105.2227138617952
2098,461.317623265051,533.2847486278166,673.7704691912443,909.0633074476925,1127.1479545836542
2099,470.1861826463511,543.6049736387636,686.8995087867825,926.872242118119,1149.2781787438528
2100,479.13419339033027,554.0186479920892,700.148735737176,944.8455709635786,1171.6133863423913
