year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,67.92558980486336,77.23315307541878,95.87438331534717,127.55831918836172,157.2341697854275
2039,71.44667922674161,81.26377480899696,100.91421905181187,134.30271219642916,165.56799396279442
2040,75.02303716968726,85.35940243767666,106.03766036947596,141.1614622478475,174.044410175066
2041,78.65466363370025,89.52003596145788,111.24470726833938,148.1345693426167,182.66341842224216
2042,82.34155861878065,93.74567538034063,116.53535974840216,155.2220334807367,191.42501870432287
2043,86.08372212492841,98.0363206943249,121.90961780966428,162.4238546622076,200.32921102130823
2044,89.88115415214358,102.3919719034107,127.36748145212579,169.74003288702937,209.37599537319818
2045,93.73385470042612,106.81262900759802,132.90895067578663,177.17056815520198,218.5653717599927
2046,97.64182376977604,111.29829200688685,138.53402548064682,184.71546046672543,227.89734018169182
2047,101.60506136019335,115.84896090127722,144.24270586670633,192.37470982159974,237.37190063829553
2048,105.62356747167803,120.46463569076913,150.03499183396525,200.14831621982492,246.98905312980384
2049,109.6973421042301,125.14531637536255,155.91088338242352,208.03627966140095,256.74879765621677
2050,113.82638525784955,129.89100295505747,161.8703805120811,216.03860014632784,266.65113421753426
2051,118.01069693253638,134.70169542985394,167.91348322293805,224.15527767460557,276.6960628137564
2052,122.2502771282906,139.57739379975195,174.0401915149944,232.3863122462342,286.8835834448831
2053,126.54512584511221,144.51809806475148,180.2505053882501,240.73170386121373,297.21369611091444
2054,130.8952430830012,149.5238082248525,186.54442484270513,249.19145251954401,307.68640081185026
2055,135.30062884195755,154.59452428005508,192.9219498783595,257.7655582212252,318.30169754769076
2056,139.76128312198128,159.73024623035917,199.38308049521325,266.45402096625725,329.05958631843583
2057,144.2772059230724,164.9309740757648,205.92781669326635,275.25684075464017,339.9600671240855
2058,148.8483972452309,170.19670781627195,212.5561584725188,284.17401758637396,351.00313996463984
2059,153.47485708845682,175.52744745188062,219.26810583297063,293.2055514614586,362.1888048400987
2060,158.1565854527501,180.92319298259082,226.06365877462179,302.3514423798941,373.51706175046223
2061,162.89358233811078,186.38394440840256,232.94281729747232,311.61169034168046,384.98791069573036
2062,167.68584774453882,191.90970172931583,239.90558140152217,320.98629534681766,396.60135167590306
2063,172.53338167203424,197.5004649453306,246.95195108677143,330.47525739530573,408.3573846909804
2064,177.43618412059706,203.15623405644692,254.08192635322,340.0785764871447,420.25600974096227
2065,182.39425509022726,208.87700906266474,261.295507200868,349.79625262233446,432.2972268258488
2066,187.40759458092478,214.66278996398407,268.5926936297152,359.628285800875,444.4810359456398
2067,192.4762025926897,220.51357676040496,275.9734856397618,369.5746760227665,456.80743710033545
2068,197.60007912552206,226.42936945192733,283.4378832310078,379.63542328800884,469.2764302899357
2069,202.77922417942173,232.4101680385512,290.9858864034531,389.81052759660196,481.88801551444055
2070,208.0136377543888,238.45597252027665,298.6174951570977,400.09998894854596,494.64219277384996
2071,213.3033198504233,244.5667828971036,306.3327094919417,410.5038073438409,507.5389620681641
2072,218.6482704675251,250.74259916903208,314.1315294079851,421.02198278248665,520.5783233973826
2073,224.04848960569433,256.98342133606207,322.0139549052278,431.6545152644832,533.7602767615058
2074,229.50397726493094,263.2892493981936,329.9799859836699,442.4014047898307,547.0848221605337
2075,235.01473344523492,269.66008335542665,338.0296226433113,453.262651358529,560.551959594466
2076,240.58075814660629,276.0959232077612,346.1628648841521,464.2382549705781,574.161689063303
2077,246.20205136904502,282.59676895519726,354.3797127061922,475.32821562597815,587.9140105670447
2078,251.8786131125511,289.1626205977348,362.68016610943164,486.53253332472894,601.8089241056907
2079,257.6104433771246,295.793478135374,371.0642250938705,497.8512080668307,615.8464296792415
2080,263.3975421627655,302.48934156811464,379.5318896595087,509.28423985228335,630.0265272876969
2081,269.23990946947373,309.2502108959568,388.0831598063462,520.8316286810868,644.3492169310568
2082,275.1375452972494,316.0760861189005,396.7180355343831,532.4933745532411,658.8144986093214
2083,281.09044964609234,322.96696723694566,405.4365168436193,544.2694774687462,673.4223723224904
2084,287.09862251600276,329.9228542500924,414.2386037340549,556.1599374276021,688.1728380705641
2085,293.16206390698056,336.94374715834067,423.12429620568986,568.164754429809,703.0658958535425
2086,299.28077381902574,344.0296459616905,432.09359425852415,580.2839284753668,718.1015456714255
2087,305.4547522521383,351.1805506601419,441.1464978925578,592.5174595642754,733.2797875242131
2088,311.6839992063183,358.3964612536947,450.2830071077909,604.865347696535,748.6006214119053
2089,317.96851468156564,365.6773777423491,459.5031219042233,617.3275928721454,764.0640473345021
2090,324.3082986778803,373.023300126105,468.806842281855,629.9041950911065,779.6700652920033
2091,330.70335119526237,380.4342284049624,478.19416824068605,642.5951543534185,795.4186752844092
2092,337.15367223371186,387.9101625789214,487.6650997807165,655.4004706590814,811.3098773117198
2093,343.6592617932287,395.4511026479819,497.2196369019463,668.3201440080951,827.343671373935
2094,350.2201198738129,403.0570486121439,506.85777960437537,681.3541744004598,843.5200574710547
2095,356.8362464754645,410.72800047140737,516.5795278880039,694.5025618361752,859.839035603079
2096,363.50764159818357,418.4639582257725,526.3848817528317,707.7653063152416,876.3006057700079
2097,370.23430524197,426.26492187523905,536.2738411988589,721.1424078376588,892.9047679718415
2098,377.0162374068238,434.1308914198072,546.2464062260855,734.6338664034269,909.6515222085796
2099,383.8534380927449,442.0618668594768,556.3025768345113,748.2396820125458,926.5408684802225
2100,390.74590729973346,450.05784819424804,566.4423530241365,761.9598546650155,943.5728067867698
