year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2063,188.78425123506597,216.61446151554924,271.5349029836694,364.10020988576645,450.2844077994284
2064,194.36417324875507,223.06664715042464,279.6891679124887,375.10456866470787,463.9299921455956
2065,200.0131825501468,229.60009207884562,287.947942293168,386.2518771336757,477.75382075720177
2066,205.73127913924117,236.21479630081222,296.3112261257073,397.54213529267,491.75589363424695
2067,211.51846301603814,242.91075981632437,304.7790194101066,408.9753431416907,505.9362107767311
2068,217.37473418053767,249.6879826253821,313.3513221463658,420.5515006807378,520.2947721846542
2069,223.30009263273985,256.5464647279854,322.02813433448495,432.27060790981125,534.8315778580164
2070,229.29453837264464,263.48620612413424,330.80945597446413,444.1326648289112,549.5466277968175
2071,235.358071400252,270.5072068138287,339.69528706630325,456.13767143803744,564.4399220010575
2072,241.49069171556204,277.6094667970688,348.6856276100024,468.2856277371903,579.5114604707367
2073,247.69239931857464,284.7929860738545,357.78047760556154,480.5765337263695,594.7612432058547
2074,253.96319420928987,292.05776464418574,366.9798370529806,493.01038940557504,610.1892702064118
2075,260.30307638770773,299.4038025080626,376.2837059522597,505.5871947748071,625.7955414724078
2076,266.71204585382816,306.83109966548506,385.69208430339876,518.3069498340656,641.5800570038427
2077,273.1901026076512,314.3396561164531,395.2049721063978,531.1696545833504,657.5428168007169
2078,279.73724664917694,321.9294718609667,404.82236936125685,544.1753090226617,673.6838208630301
2079,286.35347797840524,329.6005468990259,414.5442760679759,557.3239131519995,690.0030691907821
2080,293.0387965953362,337.3528812306307,424.37069222655487,570.6154669713636,706.5005617839731
2081,299.7932024999697,345.1864748557811,434.3016178369939,584.0499704807543,723.1762986426032
2082,306.6166956923058,353.1013277744771,444.3370528992928,597.6274236801712,740.0302797666723
2083,313.5092761723446,361.09743998671865,454.4769974134517,611.3478265696145,757.0625051561802
2084,320.470943940086,369.1748114925058,464.72145137947064,625.2111791490843,774.2729748111273
2085,327.50169899553,377.3334422918386,475.0704147973496,639.2174814185806,791.6616887315133
2086,334.6015413386766,385.57333238471693,485.5238876670885,653.3667333781033,809.2286469173384
2087,341.7704709695258,393.8944817711408,496.08186998868734,667.6589350276523,826.9738493686024
2088,349.0084878880776,402.29689045111036,506.7443617621462,682.0940863672276,844.8972960853052
2089,356.315592094332,410.7805584246254,517.5113629874651,696.6721873968296,862.9989870674473
2090,363.691783588289,419.34548569168606,528.3828736646437,711.3932381164578,881.2789223150281
2091,371.1370623699487,427.99167225229235,539.3588937936826,726.2572385261126,899.7371018280481
2092,378.6514284393109,436.71911810644417,550.4394233745813,741.2641886257937,918.373525606507
2093,386.23488179637576,445.52782325414154,561.6244624073399,756.4140884155012,937.1881936504049
2094,393.8874224411432,454.41778769538456,572.9140108919587,771.7069378952351,956.1811059597417
2095,401.6090503736134,463.3890114301732,584.3080688284374,787.1427370649956,975.3522625345176
2096,409.3997655937861,472.4414944585074,595.8066362167762,802.7214859247825,994.7016633747327
2097,417.25956810166144,481.57523678038723,607.4097130569749,818.4431844745959,1014.2293084803866
2098,425.18845789723935,490.7902383958126,619.1172993490336,834.3078327144356,1033.9351978514794
2099,433.18643498051995,500.08649930478356,630.9293950929523,850.3154306443017,1053.8193314880114
2100,441.25349935150314,509.4640195073001,642.8460002887309,866.4659782641943,1073.8817093899822
