year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2067,188.75054294464323,216.13151920598582,270.3376203368681,361.8658498473248,447.19528572886674
2068,193.73112487562761,221.87877122233826,277.5852538780028,371.63010379812704,459.29458078879514
2069,198.7642716559464,227.68784912105318,284.9124031125989,381.5031205788002,471.52949244721924
2070,203.84998328559962,233.55875290213055,292.3190680406564,391.4849001893442,483.9000207041391
2071,208.9882597645872,239.49148256557038,299.80524866217536,401.5754426297591,496.40616555955455
2072,214.17910109290918,245.48603811137266,307.3709449771556,411.77474790004476,509.0479270134657
2073,219.42250727056557,251.54241953953743,315.0161569855973,422.0828160002013,521.8253050658725
2074,224.71847829755637,257.66062685006466,322.7408846875004,432.49964693022866,534.7382997167751
2075,230.06701417388157,263.8406600429543,330.5451280828649,443.02524069012696,547.7869109661734
2076,235.46811489954115,270.08251911820645,338.4288871716908,453.65959727989605,560.9711388140672
2077,240.92178047453513,276.38620407582107,346.3921619539781,464.402716699536,574.2909832604568
2078,246.4280108988635,282.7517149157982,354.43495242972676,475.25459894904674,587.746444305342
2079,251.9868061725263,289.1790516381377,362.55725859893687,486.2152440284284,601.3375219487231
2080,257.59816629552347,295.6682142428398,370.75908046160845,497.28465193768096,615.0642161905997
2081,263.26209126785506,302.2192027299043,379.04041801774133,508.4628226768043,628.9265270309721
2082,268.9785810895211,308.8320170993312,387.40127126733563,519.7497562457986,642.92445446984
2083,274.7476357605214,315.5066573511207,395.84164021039135,531.1454526446636,657.0579985072037
2084,280.56925528085617,322.2431234852725,404.3615248469085,542.6499118733996,671.3271591430631
2085,286.4434396505254,329.0414155017869,412.96092517688703,554.2631339320063,685.7319363774183
2086,292.37018886952904,335.9015334006637,421.63984120032694,565.985118820484,700.272330210269
2087,298.34950293786704,342.823477181903,430.39827291722827,577.8158665388324,714.9483406416155
2088,304.3813818555395,349.8072468455048,439.236220327591,589.7553770870518,729.7599676714578
2089,310.4658256225463,356.85284239146904,448.1536834314152,601.803650465142,744.7072112997956
2090,316.60283423888745,363.9602638197957,457.1506622287007,613.960686673103,759.7900715266293
2091,322.79240770456306,371.1295111304849,466.2271567194477,626.2264857109351,775.0085483519586
2092,329.0345460195731,378.3605843235366,475.38316690365605,638.6010475786379,790.3626417757836
2093,335.32924918391757,385.6534833989507,484.6186927813259,651.0843722762115,805.8523517981042
2094,341.67651719759635,393.0082083567273,493.933734352457,663.676459803656,821.4776784189206
2095,348.07635006060957,400.42475919686643,503.3282916170496,676.3773101609714,837.2386216382328
2096,354.52874777295716,407.903135919368,512.8023645751036,689.1869233481576,853.1351814560405
2097,361.03371033463924,415.443338524232,522.3559532266191,702.1052993652148,869.167357872344
2098,367.5912377456557,423.04536701145844,531.9890575715958,715.1324382121428,885.3351508871432
2099,374.2013300060065,430.70922138104737,541.701677610034,728.2683398889416,901.6385605004381
2100,380.8639871156918,438.43490163299884,551.4938133419337,741.5130043956113,918.0775867122287
