year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2079,344.7768200483991,398.3170888425358,502.9222057653422,678.2086506620705,840.734499502283
2080,353.28786810501737,408.21681510987537,515.5104322269639,695.2778525286244,861.9423492927086
2081,361.8960915945642,418.23083746977176,528.2456575297232,712.5481217474692,883.4009103823767
2082,370.6014905170396,428.359155922225,541.12788167362,730.0194583186048,905.1101827712874
2083,379.40406487244354,438.60177046723516,554.1571046586544,747.6918622420312,927.0701664594405
2084,388.3038146607761,448.95868110480217,567.3333264848262,765.5653335177486,949.2808614468364
2085,397.30073988203713,459.4298878349261,580.6565471521358,783.6398721457568,971.7422677334748
2086,406.39484053622675,470.01539065760693,594.1267666605828,801.9154781260559,994.4543853193558
2087,415.586116623345,480.7151895728446,607.7439850101674,820.3921514586459,1017.4172142044795
2088,424.8745681433918,491.5292845806393,621.5082022008896,839.0698921435267,1040.6307543888458
2089,434.26019509636717,502.45767568099075,635.4194182327494,857.9487001806983,1064.0950058724545
2090,443.7429974822711,513.5003628738991,649.4776331057467,877.0285755701609,1087.8099686553057
2091,453.3229753011036,524.6573461593645,663.6828468198815,896.3095183119144,1111.7756427373997
2092,463.0001285528647,535.9286255373867,678.035059375154,915.7915284059587,1135.9920281187362
2093,472.7744572375543,547.3142010079657,692.5342707715639,935.474605852294,1160.4591247993158
2094,482.64596135517246,558.8140725711016,707.1804810091114,955.35875065092,1185.1769327791376
2095,492.6146409057193,570.4282402267945,721.9736900877965,975.4439628018371,1210.145452058202
2096,502.6804958891946,582.1567039750443,736.9138980076192,995.730242305045,1235.364682636509
2097,512.8435263055986,593.9994638158508,752.0011047685794,1016.2175891605436,1260.8346245140588
2098,523.1037321549311,605.9565197492144,767.2353103706772,1036.9060033683334,1286.555277690851
2099,533.4611134371921,618.0278717751347,782.6165148139124,1057.7954849284138,1312.5266421668857
2100,543.9156701523818,630.2135198936121,798.1447180982854,1078.886033840785,1338.748717942163
