year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2043,112.1233854011994,128.66373005366995,161.30023547779194,216.30296784665086,267.5111891724357
2044,117.7807933767196,135.2070533598518,169.57171466797678,227.4676541560756,281.35668624940615
2045,123.5576069749729,141.89081953000058,178.02382066514457,238.87940468418245,295.51024821387017
2046,129.45382619595924,148.71502856411624,186.65655346929526,250.53821943097125,309.97187506582776
2047,135.46945103967866,155.6796804621988,195.46991308042888,262.4440983964421,324.74156680527886
2048,141.60448150613115,162.78477522424822,204.46389949854537,274.5970415805948,339.81932343222354
2049,147.8589175953167,170.03031285026464,213.63851272364485,286.9970489834296,355.2051449466619
2050,154.23275930723537,177.4162933402479,222.99375275572723,299.6441206049464,370.89903134859384
2051,160.7260066418871,184.94271669419808,232.5296195947925,312.5382564451452,386.9009826380193
2052,167.33865959927192,192.6095829121152,242.2461132408407,325.67945650402595,403.21099881493836
2053,174.07071817938981,200.41689199399926,252.14323369387193,339.0677207815889,419.8290798793511
2054,180.92218238224078,208.3646439398502,262.22098095388594,352.70304927783366,436.75522583125735
2055,187.89305220782478,216.452838749668,272.47935502088296,366.5854419927604,453.98943667065714
2056,194.98332765614194,224.68147642345275,282.9183558948629,380.7148989263693,471.5317123975507
2057,202.1930087271921,233.05055696120442,293.53798357582565,395.0914200786601,489.38205301193767
2058,209.52209542097538,241.56008036292297,304.3382380637714,409.7150054496329,507.54045851381824
2059,216.97058773749174,250.21004662860847,315.3191193587001,424.58565503928776,526.0069289031925
2060,224.53848567674115,259.0004557582608,326.4806274606117,439.7033688476246,544.7814641800602
2061,232.22578923872362,267.93130775188007,337.8227623695062,455.0681468746434,563.8640643444216
2062,240.03249842343916,277.00260260946624,349.3455240853836,470.67998912034415,583.2547293962764
2063,247.9586132308878,286.21434033101934,361.04891260824394,486.53889558472696,602.953459335625
2064,256.0041336610695,295.56652091653933,372.9329279380872,502.6448662677917,622.960254162467
2065,264.16905971398427,305.0591443660262,384.99757007491337,518.9979011695385,643.2751138768026
2066,272.4533913896321,314.69221067948,397.2428390187224,535.5980002899673,663.8980384786319
2067,280.857128688013,324.4657198569007,409.66873476951446,552.445163629078,684.8290279679546
2068,289.380271609127,334.37967189828834,422.27525732728935,569.5393911868708,706.068082344771
2069,298.022820152974,344.4340668036428,435.0624066920472,586.8806829633455,727.6152016090809
2070,306.7847743195541,354.6289045729642,448.03018286378796,604.4690389585022,749.4703857608845
2071,315.6661341088674,364.9641852062526,461.17858584251167,622.3044591723411,771.6336348001817
2072,324.66689952091366,375.4399087035078,474.5076156282183,640.3869436048619,794.1049487269723
2073,333.787070555693,386.05607506472995,488.0172722209077,658.7164922560646,816.8843275412567
2074,343.0266472132054,396.81268428991893,501.70755562058014,677.2931051259493,839.9717712430344
2075,352.38562949345095,407.70973637907485,515.5784658272354,696.116782214516,863.3672798323057
2076,361.86401739642946,418.7472313321977,529.6300028408737,715.1875235217648,887.0708533090708
2077,371.46181092214107,429.9251691492874,543.8621666614948,734.5053290476953,911.0824916733292
2078,381.1790100705858,441.2435498303441,558.2749572890988,754.0701987923081,935.4021949250814
2079,391.01561484176364,452.7023733753677,572.8683747236857,773.8821327556028,960.029963064327
2080,400.9716252356744,464.30163978435814,587.6424189652557,793.9411309375795,984.9657960910663
2081,411.0470412523183,476.0413490573155,602.5970900138086,814.2471933382382,1010.2096940052992
2082,421.2418628916953,487.92150119423974,617.7323878693443,834.8003199575788,1035.7616568070257
2083,431.55609015380537,499.94209619513083,633.0483125318628,855.6005107956015,1061.6216844962455
2084,441.9897230386485,512.103134059989,648.5448640013644,876.6477658523062,1087.7897770729592
2085,452.5427615462247,524.404614788814,664.222042277849,897.942085127693,1114.2659345371665
2086,463.21520567653397,536.8465383816058,680.0798473613164,919.4834686217615,1141.0501568888671
2087,474.0070554295763,549.4289048383646,696.1182792517668,941.2719163345122,1168.1424441280615
2088,484.9183108053517,562.1517141590903,712.3373379492001,963.307428265945,1195.5427962547494
2089,495.9489718038603,575.0149663437829,728.7370234536163,985.5900044160597,1223.251213268931
2090,507.09903842510187,588.0186613924424,745.3173357650154,1008.1196447848564,1251.2676951706062
2091,518.3685106690765,601.1627993050688,762.0782748833974,1030.8963493723352,1279.5922419597748
2092,529.7573885357843,614.4473800816622,779.0198408087624,1053.9201181784958,1308.224853636437
2093,541.2656720252252,627.8724037222225,796.1420335411102,1077.1909512033387,1337.165530200593
2094,552.8933611373991,641.4378702267497,813.444853080441,1100.7088484468632,1366.4142716522422
2095,564.640455872306,655.1437795952438,830.9282994267547,1124.47380990907,1395.9710779913855
2096,576.5069562299461,668.9901318277049,848.5923725800513,1148.485835589959,1425.835949218022
2097,588.4928622103191,682.9769269241327,866.437072540331,1172.7449254895296,1456.0088853321524
2098,600.5981738134254,697.1041648845276,884.4623993075934,1197.2510796077825,1486.4898863337762
2099,612.8228910392647,711.3718457088893,902.6683528818388,1222.0042979447169,1517.2789522228934
2100,625.167013887837,725.7799693972178,921.054933263067,1247.0045805003335,1548.3760829995042
