year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2052,101.87075062501324,115.6073411096205,143.21175382626285,190.2186849821737,234.3046814157947
2053,105.06400331463065,119.25236685082913,147.7556656622898,196.28474539369043,241.7926912694428
2054,108.28353515617849,122.92830168388161,152.33933039432583,202.40518044846687,249.34850097872226
2055,111.52934614965676,126.63514560877798,156.96274802237102,208.5799901465031,256.9721105436331
2056,114.80143629506546,130.37289862551822,161.6259185464253,214.809174487799,264.6635199641753
2057,118.09980559240459,134.1415607341023,166.32884196648874,221.09273347235467,272.4227292403489
2058,121.42445404167414,137.94113193453032,171.07151828256127,227.43066710017007,280.2497383721538
2059,124.77538164287414,141.77161222680215,175.85394749464297,233.8229753712452,288.14454735959004
2060,128.15258839600455,145.63300161091786,180.67612960273377,240.26965828558008,296.10715620265773
2061,131.5560743010654,149.52530008687742,185.5380646068337,246.77071584317468,304.13756490135665
2062,134.98583935805667,153.44850765468087,190.43975250694274,253.32614804402897,312.23577345568697
2063,138.44188356697836,157.4026243143282,195.38119330306088,259.93595488814304,320.4017818656487
2064,141.92420692783054,161.3876500658194,200.36238699518822,266.60013637551685,328.63559013124177
2065,145.4328094406131,165.40358490915446,205.38333358332463,273.3186925061504,336.9371982524662
2066,148.9676911053261,169.4504288443334,210.44403306747017,280.0916232800436,345.30660622932197
2067,152.52885192196953,173.52818187135617,215.5444854476248,286.9189286971965,353.7438140618091
2068,156.11629189054338,177.63684399022281,220.68469072378858,293.80060875760927,362.2488217499275
2069,159.73001101104768,181.77641520093331,225.86464889596147,300.7366634612817,370.8216292936773
2070,163.3700092834824,185.94689550348775,231.08435996414354,307.7270928082139,379.4622366930585
2071,167.03628670784755,190.14828489788601,236.3438239283347,314.77189679840586,388.1706439480711
2072,170.72884328414312,194.38058338412813,241.64304078853496,321.87107543185743,396.9468510587149
2073,174.44767901236912,198.64379096221415,246.98201054474436,329.02462870856886,405.79085802499014
2074,178.19279389252557,202.93790763214403,252.36073319696288,336.23255662853995,414.70266484689677
2075,181.96418792461245,207.26293339391776,257.77920874519054,343.4948591917708,423.6822715244347
2076,185.76186110862974,211.6188682475354,263.23743718942734,350.8115363982614,432.729678057604
2077,189.58581344457747,216.0057121929969,268.73541852967327,358.18258824801177,441.84488444640476
2078,193.43604493245564,220.42346523030227,274.2731527659283,365.60801474102186,451.0278906908368
2079,197.31255557226424,224.8721273594515,279.8506398981924,373.08781587729163,460.27869679090014
2080,201.21534536400324,229.35169858044458,285.4678799264657,380.6219916568211,469.5973027465949
2081,205.14441430767266,233.86217889328154,291.12487285074803,388.2105420796103,478.983708557921
2082,209.09976240327254,238.40356829796238,296.8216186710396,395.85346714565935,488.43791422487845
2083,213.08138965080283,242.97586679448708,302.5581173873402,403.55076685496806,497.95991974746727
2084,217.08929605026356,247.57907438285565,308.33436899964994,411.3024412075365,507.5497251256874
2085,221.1234816016547,252.2131910630681,314.1503735079688,419.1084902033647,517.2073303595389
2086,225.1839463049763,256.8782168351244,320.0061309122968,426.96891384245254,526.9327354490217
2087,229.2706901602283,261.5741516990245,325.9016412126339,434.8837121248001,536.7259403941359
2088,233.38371316741078,266.3009956547686,331.83690440898016,442.85288505040756,546.5869451948815
2089,237.52301532652368,271.0587487023566,337.8119205013356,450.8764326192747,556.5157498512585
2090,241.688596637567,275.84741084178836,343.8266894897001,458.9543548314016,566.5123543632668
2091,245.88045710054078,280.66698207306405,349.88121137407376,467.0866516867882,576.5767587309065
2092,250.09859671544493,285.5174623961836,355.97548615445646,475.2733231854345,586.7089629541775
2093,254.34301548227955,290.398851811147,362.10951383084836,483.51436932734055,596.90896703308
2094,258.6137134010446,295.3111503179543,368.28329440324944,491.80979011250633,607.1767709676137
2095,262.91069047174005,300.25435791660544,374.4968278716595,500.15958554093186,617.5123747577787
2096,267.2339466943659,305.2284746071004,380.7501142360787,508.563755612617,627.9157784035751
2097,271.5834820689222,310.23350038943926,387.04315349650705,517.0223003275619,638.3869819050029
2098,275.9592965954089,315.269435263622,393.37594565294455,525.5352196857667,648.925985262062
2099,280.3613902738261,320.33627922964865,399.74849070539113,534.1025136872311,659.5327884747525
2100,284.78976310417363,325.43403228751913,406.16078865384685,542.7241823319551,670.2073915430743
