year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2056,99.54101181021547,112.42384672204031,138.54122885752918,183.23356886884523,225.2918317268556
2057,102.0949701570741,115.31694532313767,142.118069853744,187.97685440857387,231.1304708451111
2058,104.65748358561362,118.22010626590065,145.70785225968584,192.73784141430446,236.99118195809515
2059,107.22855209583405,121.13332955032926,149.3105760753547,197.51652988603698,242.87396506580777
2060,109.80817568773537,124.05661517642348,152.92624130075055,202.31291982377147,248.77882016824893
2061,112.39635436131759,126.98996314418332,156.55484793587343,207.12701122750792,254.7057472654186
2062,114.99308811658071,129.93337345360877,160.19639598072334,211.95880409724631,260.65474635731687
2063,117.59837695352472,132.8868461046998,163.85088543530026,216.80829843298665,266.6258174439437
2064,120.21222087214963,135.85038109745648,167.51831629960418,221.67549423472894,272.61896052529903
2065,122.83461987245542,138.82397843187877,171.19868857363514,226.56039150247318,278.63417560138294
2066,125.4655739544421,141.80763810796665,174.89200225739307,231.46299023621933,284.67146267219533
2067,128.1050831181097,144.80136012572018,178.59825735087807,236.38329043596744,290.73082173773633
2068,130.75314736345817,147.8051444851393,182.31745385409002,241.3212921017175,296.81225279800583
2069,133.40976669048754,150.81899118622403,186.049591767029,246.2769952334695,302.9157558530039
2070,136.07494109919782,153.8429002289744,189.79467108969504,251.2503998312235,309.0413309027306
2071,138.74867058958898,156.87687161339036,193.5526918220881,256.2415058949794,315.1889779471857
2072,141.43095516166105,159.92090533947194,197.32365396420815,261.25031342473727,321.35869698636935
2073,144.121794815414,162.97500140721917,201.1075575160552,266.27682242049707,327.55048802028165
2074,146.82118955084786,166.03915981663198,204.90440247762928,271.3210328822588,333.76435104892244
2075,149.52913936796259,169.1133805677104,208.71418884893038,276.3829448100225,340.0002860722918
2076,152.2456442667582,172.19766366045448,212.53691662995845,281.46255820378815,346.25829309038966
2077,154.97070424723472,175.2920090948641,216.37258582071357,286.5598730635557,352.53837210321603
2078,157.70431930939213,178.3964168709394,220.22119642119566,291.6748893893252,358.84052311077096
2079,160.44648945323044,181.51088698868028,224.08274843140484,296.80760718109667,365.16474611305455
2080,163.19721467874965,184.6354194480868,227.95724185134097,301.9580264388701,371.5110411100666
2081,165.95649498594975,187.7700142491589,231.84467668100413,307.12614716264545,377.8794081018072
2082,168.72433037483074,190.91467139189663,235.74505292039433,312.3119693524228,384.2698470882764
2083,171.50072084539266,194.0693908763,239.65837056951153,317.5154930082021,390.6823580694741
2084,174.28566639763545,197.23417270236894,243.58462962835574,322.7367181299833,397.1169410454003
2085,177.07916703155914,200.40901687010347,247.52383009692699,327.97564471776644,403.57359601605515
2086,179.8812227471637,203.59392337950365,251.47597197522526,333.2322727715516,410.05232298143846
2087,182.69183354444914,206.78889223056945,255.44105526325052,338.50660229133865,416.55312194155033
2088,185.5109994234155,209.99392342330086,259.41907996100275,343.7986332771277,423.07599289639074
2089,188.33872038406275,213.20901695769788,263.4100460684821,349.1083657289186,429.6209358459597
2090,191.1749964263909,216.4341728337605,267.4139535856884,354.43579964671153,436.1879507902572
2091,194.01982755039992,219.6693910514888,271.4308025126217,359.7809350305063,442.7770377292833
2092,196.87321375608988,222.91467161088266,275.460592849282,365.1437718803032,449.38819666303795
2093,199.7351550434607,226.17001451194213,279.5033245956694,370.5243101961019,456.0214275915211
2094,202.60565141251243,229.4354197546672,283.5589977517838,375.9225499779026,462.6767305147328
2095,205.48470286324505,232.71088733905793,287.6276123176251,381.3384912257052,469.354105432673
2096,208.37230939565856,235.99641726511425,291.7091682931935,386.77213393950973,476.0535523453418
2097,211.26847100975297,239.2920095328362,295.80366567848887,392.2234781193162,482.7750712527391
2098,214.17318770552825,242.59766414222372,299.9111044735113,397.6925237651247,489.51866215486496
2099,217.08645948298448,245.91338109327688,304.0314846782607,403.1792708769351,496.28432505171935
2100,220.00828634212158,249.23916038599566,308.1648062927371,408.6837194547475,503.0720599433024
