year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2057,166.65684869281435,191.2535295233002,239.7818624441384,321.56294283535067,397.69924199878284
2058,172.29373728972246,197.77271828511851,248.02230164009902,332.6851721471183,411.4917993571798
2059,178.0106780652503,204.38606305881308,256.3838370548568,343.97303879247005,425.4908902508963
2060,183.80767101939776,211.0935638443838,264.8664686884118,355.426542771406,439.69651467993236
2061,189.68471615216492,217.8952206418307,273.47019654076405,367.0456840839261,454.1086726442879
2062,195.6418134635518,224.79103345115382,282.1950206119135,378.83046273003043,468.727364143963
2063,201.6789629535584,231.78100227235313,291.04094090186015,390.780878709719,483.5525891789576
2064,207.7961646221847,238.86512710542868,300.0079574106041,402.8969320229918,498.58434774927184
2065,213.99341846943068,246.0434079503804,309.0960701381452,415.1786226698488,513.8226398549056
2066,220.27072449529638,253.31584480720838,318.3052790844836,427.62595065029,529.267465495859
2067,226.62808269978177,260.6824376759125,327.6355842496191,440.23891596431537,544.9188246721318
2068,233.0654930828869,268.14318655649294,337.08698563355193,453.01751861192497,560.7767173837243
2069,239.58295564461167,275.6980914489495,346.659483236282,465.96175859311876,576.8411436306362
2070,246.18047038495615,283.3471523532823,356.3530770578092,479.07163590789673,593.1121034128677
2071,252.85803730392033,291.09036926949125,366.1677670981336,492.3471505562589,609.5895967304186
2072,259.61565640150417,298.9277421975764,376.10355335725524,505.7883025382053,626.2736235832893
2073,266.4533276777078,306.8592711375378,386.16043583517416,519.3950918537358,643.1641839714795
2074,273.37105113253114,314.88495608937546,396.33841453189035,533.1675185028507,660.2612778949892
2075,280.3688267659741,323.00479705308925,406.6374894474037,547.1055824855498,677.5649053538184
2076,287.4466545780368,331.21879402867927,417.05766058171423,561.209283801833,695.0750663479672
2077,294.60453456871915,339.5269470161454,427.598927934822,575.4786224517003,712.7917608774355
2078,301.84246673802124,347.92925601548785,438.26129150672693,589.913598435152,730.7149889422234
2079,309.16045108594295,356.42572102670647,449.0447512974291,604.5142117521877,748.8447505423308
2080,316.55848761248444,365.01634204980127,459.9493073069285,619.2804624028078,767.1810456777578
2081,324.03657631764565,373.70111908477224,470.9749595352252,634.212350387012,785.7238743485043
2082,331.59471720142653,382.48005213161946,482.12170798231904,649.3098757048003,804.4732365545702
2083,339.23291026382714,391.3531411903429,493.3895526482101,664.5730383561731,823.4291322959559
2084,346.9511555048474,400.3203862609426,504.7784935328984,680.0018383411299,842.5915615726611
2085,354.7494529244874,409.38178734341847,516.2885306363839,695.5962756596709,861.9605243846859
2086,362.62780252274706,418.5373444377705,527.9196639586668,711.3563503117962,881.5360207320302
2087,370.5862042996264,427.78705754399874,539.6718934997466,727.2820622975056,901.3180506146939
2088,378.6246582551255,437.1309266621032,551.5452192596239,743.3734116167992,921.3066140326772
2089,386.74316438924427,446.56895179208385,563.5396412382983,759.6303982696771,941.5017109859801
2090,394.9417227019827,456.1011329339407,575.6551594357699,776.0530222561391,961.9033414746025
2091,403.2203331933408,465.72747008767374,587.8917738520386,792.6412835761854,982.5115054985444
2092,411.5789958633187,475.44796325328304,600.2494844871047,809.3951822298159,1003.3262030578059
2093,420.0177107119162,485.2626124307685,612.728291340968,826.3147182170305,1024.3474341523868
2094,428.5364777391335,495.17141762013017,625.3281944136285,843.3998915378294,1045.5751987822875
2095,437.13529694497043,505.17437882136807,638.049193705086,860.6507021922124,1067.0094969475074
2096,445.8141683294271,515.2714960344822,650.891289215341,878.0671501801796,1088.6503286480472
2097,454.5730918925035,525.4627692594726,663.8544809443931,895.6492355017311,1110.4976938839063
2098,463.41206763419956,535.748198496339,676.9387688922425,913.3969581568668,1132.5515926550852
2099,472.33109555451534,546.1277837450817,690.1441530588891,931.3103181455867,1154.8120249615833
2100,481.33017565345074,556.6015250057006,703.4706334443329,949.3893154678907,1177.2789908034013
