year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2079,157.63467085093112,178.2036737400621,219.82926518393793,290.98962516189533,357.9102922477948
2080,160.29752674512847,181.22485578544928,223.57083725239076,295.95823248156864,364.0298855615175
2081,162.9675858851402,184.25451016613255,227.3233057867016,300.94174416050396,370.1680631517643
2082,165.64484827096638,187.2926368821119,231.08667078687054,305.9401601987012,376.32482501853514
2083,168.32931390260694,190.33923593338733,234.86093225289747,310.95348059616043,382.5001711618301
2084,171.02098278006193,193.39430731995884,238.64609018478245,315.9817053528816,388.6941015816492
2085,173.7198549033313,196.45785104182647,242.44214458252546,321.02483446886475,394.9066162779924
2086,176.4259302724151,199.52986709899017,246.24909544612652,326.08286794410986,401.1377152508597
2087,179.13920888731326,202.61035549144995,250.0669427755856,331.1558057786168,407.38739850025104
2088,181.85969074802586,205.69931621920583,253.8956865709027,336.24364797238576,413.6556660261665
2089,184.58737585455285,208.79674928225774,257.7353268320779,341.34639452541666,419.94251782860596
2090,187.32226420689423,211.9026546806058,261.58586355911115,346.4640454377095,426.2479539075696
2091,190.06435580505004,215.0170324142499,265.44729675200233,351.59660070926424,432.5719742630573
2092,192.81365064902022,218.1398824831901,269.31962641075165,356.7440603400809,438.91457889506916
2093,195.57014873880482,221.2712048874264,273.202852535359,361.9064243301596,445.275767803605
2094,198.3338500744038,224.41099962695876,277.0969751258243,367.08369267950025,451.655540988665
2095,201.10475465581723,227.5592667017872,281.0019941821477,372.27586538810283,458.05389845024905
2096,203.88286248304505,230.71600611191175,284.9179097043292,377.4829424559673,464.4708401883573
2097,206.66817355608728,233.8812178573324,288.84472169236864,382.7049238830937,470.90636620298955
2098,209.46068787494391,237.0549019380491,292.78243014626617,387.94180966948215,477.36047649414587
2099,212.26040543961494,240.23705835406193,296.7310350660217,393.19359981513253,483.8331710618263
2100,215.0673262501004,243.42768710537084,300.6905364516353,398.4602943200448,490.32444990603085
