year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2041,80.39447639387294,91.56637415904045,113.8765500277096,151.7344457169976,187.1521117513716
2042,84.21520312973584,95.94942420850646,119.36965195080083,159.09882342237768,196.258996135693
2043,88.09615511817657,100.40331017642892,124.95385758261101,166.5878142291553,205.52126085500203
2044,92.03733235919518,104.92803206280786,130.6291669231401,174.20141813733045,214.93890590929865
2045,96.0387348527916,109.52358986764324,136.39557997238813,181.93963514690313,224.51193129858282
2046,100.10036259896587,114.18998359093507,142.25309673035508,189.80246525787328,234.24033702285456
2047,104.222215597718,118.92721323268339,148.20171719704095,197.78990847024102,244.12412308211395
2048,108.40429384904799,123.73527879288817,154.24144137244573,205.9019647840063,254.16328947636092
2049,112.6465973529558,128.6141802715494,160.37226925656947,214.13863419916908,264.35783620559545
2050,116.94912610944145,133.5639176686671,166.59420084941212,222.4999167157294,274.70776326981763
2051,121.31188011850499,138.58449098424128,172.90723615097372,230.98581233368725,285.21307066902733
2052,125.73485938014633,143.6759002182719,179.31137516125426,239.59632105304263,295.87375840322466
2053,130.21806389436554,148.838145370759,185.80661788025373,248.33144287379554,306.6898264724096
2054,134.7614936611626,154.07122644170255,192.3929643079721,257.191177795946,317.66127487658207
2055,139.36514868053752,159.37514343110254,199.07041444440944,266.1755258194939,328.78810361574216
2056,144.02902895249025,164.74989633895902,205.83896828956566,275.2844869444394,340.0703126898899
2057,148.75313447702084,170.19548516527195,212.69862584344085,284.5180611707824,351.50790209902516
2058,153.53746525412927,175.71190991004136,219.64938710603494,293.87624849852295,363.10087184314807
2059,158.38202128381553,181.29917057326716,226.6912520773479,303.359048927661,374.8492219222584
2060,163.2868025660797,186.95726715494948,233.8242207573799,312.9664624581966,386.75295233635643
2061,168.25180910092163,192.68619965508825,241.0482931461307,322.69848909012967,398.812063085442
2062,173.27704088834145,198.48596807368347,248.3634692436005,332.5551288234603,411.0265541695152
2063,178.36249792833908,204.35657241073514,255.76974904978923,342.5363816581884,423.39642558857594
2064,183.50818022091457,210.29801266624324,263.2671325646968,352.64224759431403,435.9216773426242
2065,188.7140877660679,216.31028884020785,270.85561978832334,362.8727266318372,448.6023094316601
2066,193.9802205637991,222.39340093262888,278.53521072066883,373.22781877075795,461.4383218556836
2067,199.3065786141081,228.5473489435064,286.3059053617332,383.70752401107615,474.42971461469466
2068,204.69316191699497,234.77213287284036,294.16770371151654,394.31184235279187,487.5764877086933
2069,210.13997047245965,241.06775272063078,302.12060577001876,405.0407737959051,500.87864113767955
2070,215.64700428050222,247.43420848687765,310.1646115372399,415.89431834041596,514.3361749016534
2071,221.21426334112263,253.871500171581,318.29972101318,426.87247598632433,527.9490890006149
2072,226.84174765432087,260.3796277747408,326.525934197839,437.9752467336302,541.7173834345639
2073,232.52945722009693,266.9585912963571,334.84325109121687,449.20263058233354,555.6410582035004
2074,238.27739203845087,273.6083907364298,343.2516716933137,460.55462753243444,569.7201133074245
2075,244.08555210938263,280.329026094959,351.7511960041295,472.03123758393286,583.9545487463364
2076,249.95393743289227,287.1204973719446,360.3418240236643,483.6324607368289,598.3443645202358
2077,255.88254800897968,293.98280456738667,369.02355575191785,495.35829699112224,612.8895606291226
2078,261.87138383764494,300.9159476812852,377.7963911888904,507.20874634681326,627.5901370729971
2079,267.9204449188881,307.9199267136403,386.6603303345819,519.1838088039018,642.4460938518591
2080,274.02973125270915,314.9947416644518,395.61537318899235,531.283484362388,657.4574309657089
2081,280.19924283910797,322.1403925337197,404.6615197521217,543.5077730222715,672.6241484145461
2082,286.42897967808466,329.3568793214441,413.79877002397,555.8566747835526,687.946246198371
2083,292.7189417696392,336.644202027625,423.02712400453726,568.3301896462312,703.4237243171834
2084,299.06912911377157,344.0023606522624,432.3465816938234,580.9283176103075,719.0565827709835
2085,305.47954171048184,351.43135519535616,441.7571430918284,593.6510586757813,734.8448215597712
2086,311.9501795597699,358.9311856569064,451.2588081985524,606.4984128426524,750.7884406835464
2087,318.48104266163585,366.50185203691314,460.8515770139954,619.4703801109213,766.8874401423092
2088,325.07213101607965,374.1433543353764,470.53544953815725,632.5669604805876,783.1418199360596
2089,331.7234446231012,381.85569255229603,480.310425771038,645.7881539516513,799.5515800647976
2090,338.43498348270066,389.63886668767213,490.1765057126377,659.1339605241127,816.1167205285232
2091,345.20674759487804,397.49287674150474,500.13368936295643,672.6043801979716,832.8372413272365
2092,352.0387369596332,405.4177227137938,510.18197672199403,686.199412973228,849.7131424609372
2093,358.93095157696615,413.4134046045392,520.3213677897504,699.9190588498819,866.7444239296254
2094,365.883391446877,421.47992241374124,530.5518625662259,713.7633178279334,883.9310857333014
2095,372.89605656936567,429.6172761413996,540.8734610514202,727.7321899073825,901.2731278719648
2096,379.96894694443216,437.8254657875145,551.2861632453335,741.825675088229,918.7705503456158
2097,387.1020625720766,446.10449135208586,561.7899691479656,756.043773370473,936.4233531542546
2098,394.2954034522988,454.45435283511364,572.3848787593167,770.3864847541146,954.2315362978809
2099,401.5489695850989,462.87505023659793,583.0708920793868,784.8538092391536,972.1950997764948
2100,408.8627609704768,471.36658355653867,593.8480091081758,799.4457468255903,990.3140435900963
