year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2060,200.75293360584965,231.02429368641646,290.4998400860063,390.48827575731355,483.4150623727335
2061,207.38310152023695,238.71176069906485,300.24282888936284,403.66571631365184,499.77026690121363
2062,214.109693847627,246.51264046739817,310.1316804539296,417.04267027409213,516.3742451077117
2063,220.93271058801977,254.42693299141644,320.1663947797068,430.6191376386344,533.2269969922277
2064,227.8521517414153,262.4546382711196,330.3469718666944,444.3951184072787,550.3285225547615
2065,234.8680173078136,270.5957563065078,340.67341171489227,458.370612580025,567.6788217953133
2066,241.98030728721463,278.85028709758086,351.14571432430057,472.5456201568732,585.2778947138829
2067,249.18902167961843,287.2182306443389,361.76387969491924,486.9201411378236,603.1257413104706
2068,256.49416048502496,295.6995869467819,372.5279078267483,501.4941755228759,621.2223615850761
2069,263.8957237034342,304.29435600490973,383.43779871978757,516.2677233120301,639.5677555376996
2070,271.3937113348462,313.0025378187225,394.4935523740372,531.2407845052863,658.1619231683408
2071,278.9881233792609,321.82413238822016,405.6951687894972,546.4133591026444,677.0048644769998
2072,286.6789598366785,330.7591397134028,417.0426479661676,561.7854471041046,696.096579463677
2073,294.46622070709867,339.80755979427033,428.5359899040483,577.3570485096667,715.4370681283718
2074,302.34990599052156,348.9693926308228,440.1751946031393,593.1281633193308,735.0263304710845
2075,310.33001568694726,358.24463822306024,451.9602620634407,609.0987915330969,754.8643664918153
2076,318.4065497963757,367.63329657098257,463.89119228495247,625.268933150965,774.951176190564
2077,326.5795083188069,377.13536767458993,475.9679852676746,641.6385881729352,795.2867595673305
2078,334.84889125424087,386.75085153388216,488.1906410116071,658.2077565990073,815.871116622115
2079,343.2146986026775,396.4797481488593,500.5591595167499,674.9764384291813,836.7042473549172
2080,351.6769303641169,406.32205751952137,513.0735407831031,691.9446336634574,857.7861517657375
2081,360.2355865385591,416.27777964586846,525.7337848106666,709.1123423018355,879.1168298545757
2082,368.890667126004,426.3469145279005,538.5398915994406,726.4795643443156,900.6962816214318
2083,377.64217212645167,436.52946216561736,551.4918611494248,744.0462997908976,922.5245070663057
2084,386.49010153990207,446.82542255901916,564.5896934606194,761.8125486415815,944.6015061891975
2085,395.43445536635517,457.2347957081059,577.8333885330244,779.7783108963677,966.9272789901073
2086,404.47523360581107,467.7575816128776,591.2229463666397,797.9435865552556,989.501825469035
2087,413.61243625826967,478.39378027333413,604.7583669614652,816.3083756182455,1012.3251456259803
2088,422.84606332373096,489.1433916894756,618.4396503175011,834.8726780853373,1035.3972394609436
2089,432.1761148021951,500.0064158613021,632.2667964347476,853.6364939565312,1058.7181069739252
2090,441.60259069366197,510.9828527888135,646.2398053132042,872.5998232318271,1082.2877481649243
2091,451.12549099813157,522.0727024720097,660.3586769528713,891.762665911225,1106.1061630339414
2092,460.74481571560386,533.275964910891,674.6234113537487,911.1250219947248,1130.1733515809763
2093,470.46056484607897,544.5926401054571,689.0340085158364,930.6868914823265,1154.489313806029
2094,480.27273838955676,556.0227280557083,703.5904684391345,950.4482743740303,1179.0540497090997
2095,490.1813363460373,567.5662287616443,718.2927911236429,970.4091706698363,1203.8675592901886
2096,500.18635871552067,579.2231422232652,733.1409765693617,990.569580369744,1228.9298425492952
2097,510.28780549800666,590.9934684405711,748.135024776291,1010.9295034737538,1254.2408994864197
2098,520.4856766934954,602.877207413562,763.2749357444304,1031.4889399818655,1279.8007301015623
2099,530.7799723019871,614.8743591422377,778.5607094737803,1052.2478898940794,1305.6093343947227
2100,541.1706923234814,626.9849236265984,793.9923459643405,1073.2063532103953,1331.6667123659013
