year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2063,226.055267298106,260.4519971276812,327.91536874720737,441.2183074454104,546.4431238416298
2064,233.1881483144218,268.7307467463954,338.41881974950746,455.435920289337,564.0953213562221
2065,240.42180965931013,277.1280324746519,349.07472277659565,469.8620594368611,582.0075307519354
2066,247.756251332771,285.6438543124507,359.883077828472,484.4967248879828,600.1797520287699
2067,255.1914733348044,294.2782122597918,370.8438849051366,499.33991664270206,618.6119851867256
2068,262.72747566541034,303.0311063166752,381.95714400658926,514.3916347010188,637.3042302258024
2069,270.36425832458883,311.90253648310096,393.2228551328301,529.6518790629331,656.2564871460004
2070,278.1018213123399,320.892502759069,404.6410182838591,545.120649728445,675.4687559473194
2071,285.9401646286635,330.0010051445793,416.21163345967625,560.7979466975544,694.9410366297595
2072,293.87928827355967,339.22804363963195,427.9347006602817,576.6837699702614,714.6733291933209
2073,301.9191922470284,348.5736182442269,439.8102198856752,592.7781195465659,734.6656336380034
2074,310.05987654906966,358.0377289583641,451.8381911358569,609.080995426468,754.9179499638071
2075,318.3013411796834,367.6203757820436,464.01861441082673,625.5923976099675,775.4302781707319
2076,326.6435861388697,377.3215587152654,476.35148971058464,642.3123260970647,796.2026182587776
2077,335.08661142662856,387.1412777580295,488.83681703513076,659.2407808877592,817.2349702279447
2078,343.63041704295995,397.07953291033584,501.47459638446503,676.3777619820514,838.5273340782328
2079,352.2750029878639,407.1363241721846,514.2648277585876,693.7232693799414,860.079709809642
2080,361.0203692613404,417.3116515435756,527.2075111574981,711.2773030814286,881.8920974221725
2081,369.8665158633894,427.60551502450886,540.3026465811969,729.0398630865134,903.964496915824
2082,378.813442794011,438.0179146149845,553.5502340296837,747.0109493951958,926.2969082905967
2083,387.86115005320505,448.5488503150023,566.9502735029587,765.1905620074756,948.8893315464902
2084,397.0096376409717,459.1983221245625,580.5027650010218,783.578700923353,971.7417666835051
2085,406.25890555731087,469.96633004366487,594.2077085238732,802.1753661428279,994.854213701641
2086,415.60895380222263,480.8528740723097,608.0651040715127,820.9805576659005,1018.2266726008982
2087,425.05978237570696,491.8579542104968,622.0749516439406,839.9942754925706,1041.8591433812767
2088,434.6113912777638,502.9815704582262,636.2372512411564,859.2165196228383,1065.7516260427763
2089,444.26378050839315,514.2237228154978,650.5520028631603,878.6472900567034,1089.9041205853966
2090,454.01695006759513,525.5844112823119,665.0192065099525,898.2865867941662,1114.3166270091383
2091,463.87089995536957,537.063635858668,679.6388621815328,918.1344098352264,1138.989145314001
2092,473.82563017171657,548.6613965445666,694.4109698779013,938.1907591798843,1163.921675499985
2093,483.88114071663614,560.3776933400075,709.335529599058,958.4556348281395,1189.1142175670902
2094,494.0374315901283,572.2125262449906,724.4125413450029,978.9290367799924,1214.5667715153163
2095,504.2945027921929,584.1658952595161,739.6420051157359,999.6109650354429,1240.2793373446636
2096,514.6523543228301,596.2378003835838,755.023920911257,1020.501419594491,1266.2519150551323
2097,525.1109861820399,608.428241617194,770.5582887315664,1041.6004004571366,1292.4845046467221
2098,535.6703983698222,620.7372189603464,786.2451085766638,1062.9079076233797,1318.977106119433
2099,546.3305908861771,633.1647324130412,802.0843804465495,1084.4239410932205,1345.729719473265
2100,557.0915637311044,645.7107819752781,818.0761043412233,1106.1485008666587,1372.7423447082183
