year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2070,167.53366375227156,190.84411512163382,237.38278708058482,316.34218156741576,390.20440876276956
2071,171.35134679368358,195.2235852294192,242.8712847581011,323.70026151248777,399.3034404566806
2072,175.198012658759,199.63714444178754,248.40362521936447,331.1183103142995,408.477247442632
2073,179.07366134749782,204.08479275873879,253.9798084643749,338.59632797285093,417.72582972062366
2074,182.97829285990008,208.56653018027296,259.5998344931324,346.13431448814214,427.0491872906556
2075,186.91190719596574,213.08235670639004,265.26370330563697,353.73226986017306,436.44732015272774
2076,190.8745043556948,217.6322723370901,270.97141490188864,361.39019408894376,445.9202283068402
2077,194.86608433908728,222.21627707237303,276.7229692818874,369.10808717445417,455.4679117529929
2078,198.8866471461432,226.83437091223894,282.5183664456332,376.8859491167043,465.09037049118587
2079,202.9361927768625,231.48655385668775,288.3576063931261,384.72377991569425,474.7876045214191
2080,207.0147212312452,236.17282590571946,294.2406891243661,392.6215795714238,484.55961384369255
2081,211.12223250929136,240.89318705933417,300.16761463935313,400.5793480838932,494.4063984580063
2082,215.25872661100087,245.64763731753172,306.13838293808726,408.59708545310224,504.32795836436026
2083,219.42420353637382,250.43617668031226,312.1529940205684,416.67479167905105,514.3242935627545
2084,223.61866328541015,255.25880514767567,318.2114478867967,424.81246676173964,524.395404053189
2085,227.8421058581099,260.115522719622,324.313744536772,433.01011070116783,534.5412898356639
2086,232.09453125447308,265.00632939615133,330.4598839704944,441.26772349733585,544.7619509101788
2087,236.37593947449963,269.9312251772635,336.64986618796377,449.5853051502435,555.0573872767342
2088,240.68633051818964,274.89021006295866,342.88369118918035,457.96285565989103,565.4275989353297
2089,245.02570438554307,279.88328405323676,349.161358974144,466.4003750262783,575.8725858859655
2090,249.39406107655986,284.9104471480978,355.48286954285464,474.89786324940525,586.3923481286415
2091,253.79140059124006,289.9716993475417,361.8482228953124,483.4553203292719,596.9868856633577
2092,258.2177229295837,295.0670406515685,368.2574190315172,492.0727462658784,607.6561984901144
2093,262.67302809159077,300.19647106017834,374.7104579514691,500.7501410592246,618.4002866089113
2094,267.1573160772612,305.359990573371,381.2073396551681,509.4875047093105,629.2191500197484
2095,271.6705868865951,310.55759919114666,387.7480641426141,518.2848372161361,640.1127887226259
2096,276.21284051959236,315.7892969135052,394.3326314138072,527.1421385797015,651.0812027175434
2097,280.78407697625306,321.05508374044666,400.9610414687474,536.0594088000066,662.1243920045014
2098,285.38429625657716,326.354959671971,407.6332943074346,545.0366478770515,673.2423565834994
2099,290.0134983605646,331.68892470807833,414.3493899298689,554.0738558108359,684.4350964545378
2100,294.67168328821555,337.05697884876855,421.10932833605034,563.1710326013603,695.7026116176164
