year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2084,420.9506508365092,487.3573349289024,616.7187209205589,833.1154612887635,1033.5092560843434
2085,430.89386116431325,498.94154611769585,631.4734022961504,853.1479746347723,1058.412065114098
2086,440.94776528371085,510.65595346274154,646.3955319515694,873.4095264004718,1083.6004626251395
2087,451.1123631947018,522.5005569640393,661.4851098868156,893.9001165858621,1109.074448617468
2088,461.3876548972863,534.4753566215893,676.7421361018892,914.6197451909435,1134.834023091084
2089,471.7736403914643,546.5803524353915,692.16661059679,935.5684122157156,1160.8791860459871
2090,482.2703196772357,558.8155444054457,707.7585333715181,956.7461176601787,1187.209937482177
2091,492.87769275460056,571.1809325317523,723.5179044260734,978.1528615243327,1213.8262773996544
2092,503.59575962355893,583.676516814311,739.4447237604562,999.7886438081774,1240.728205798419
2093,514.4245202841108,596.3022972531219,755.5389913746662,1021.6534645117132,1267.9157226784703
2094,525.3639747362561,609.0582738481849,771.8007072687036,1043.7473236349397,1295.388828039809
2095,536.4141229799949,621.9444465995001,788.2298714425683,1066.0702211778573,1323.1475218824346
2096,547.5749650153272,634.9608155070675,804.8264838962604,1088.6221571404658,1351.1918042063476
2097,558.8465008422529,648.107380570887,821.5905446297795,1111.4031315227649,1379.5216750115474
2098,570.2287304607721,661.3841417909588,838.5220536431261,1134.413144324755,1408.1371342980344
2099,581.7216538708848,674.7910991672826,855.6210109363001,1157.6521955464361,1437.0381820658088
2100,593.3252710725909,688.3282526998587,872.8874165093013,1181.120285187808,1466.2248183148702
