year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2068,127.09913501633565,143.5073572683052,176.78997057625213,233.7607125834958,287.38495049137305
2069,129.61786708498303,146.3590233196981,180.31352421455574,238.43111082776775,293.13270628951705
2070,132.14260076756352,149.21774836739195,183.84615659083386,243.11392711419944,298.8959461702256
2071,134.67333606407706,152.08353241138676,187.38786770508648,247.80916144279084,304.6746701334988
2072,137.21007297452368,154.9563754516825,190.9386575573136,252.51681381354197,310.46887817933657
2073,139.75281149890338,157.8362774882792,194.49852614751524,257.2368842264528,316.27857030773885
2074,142.3015516372162,160.72323852117685,198.06747347569137,261.9693726815234,322.10374651870575
2075,144.85629338946208,163.61725855037545,201.645499541842,266.71427917875366,327.9444068122373
2076,147.41703675564102,166.518337575875,205.23260434596716,271.4716037181437,333.8005511883334
2077,149.98378173575304,169.42647559767548,208.82878788806684,276.24134629969336,339.672179646994
2078,152.55652832979817,172.34167261577693,212.434050168141,281.0235069234028,345.55929218821916
2079,155.13527653777635,175.26392863017935,216.04839118618966,285.818085589272,351.461888812009
2080,157.7200263596876,178.19324364088268,219.67181094221283,290.62508229730093,357.37996951836345
2081,160.31077779553192,181.12961764788696,223.30430943621053,295.44449704748956,363.31353430728234
2082,162.90753084530934,184.0730506511922,226.94588666818268,300.2763298398379,369.26258317876585
2083,165.51028550901984,187.02354265079836,230.59654263812936,305.12058067434594,375.22711613281393
2084,168.11904178666342,189.98109364670552,234.25627734605055,309.97724955101376,381.2071331694267
2085,170.7337996782401,192.9457036389136,237.9250907919463,314.8463364698413,387.202634288604
2086,173.35455918374984,195.91737262742265,241.6029829758165,319.7278414308285,393.2136194903458
2087,175.98132030319266,198.89610061223266,245.28995389766126,324.6217644339755,399.2400887746523
2088,178.6140830365686,201.8818875933436,248.9860035574805,329.5281054792822,405.2820421415233
2089,181.25284738387757,204.87473357075547,252.69113195527422,334.44686456674856,411.3394795909589
2090,183.89761334511962,207.8746385444683,256.40533909104244,339.3780416963747,417.41240112295907
2091,186.54838092029476,210.8816025144821,260.1286249647852,344.32163686816057,423.5008067375239
2092,189.205150109403,213.89562548079687,263.8609895765025,349.2776500821062,429.60469643465325
2093,191.8679209124443,216.91670744341255,267.6024329261943,354.2460813382115,435.72407021434725
2094,194.5366933294187,219.9448484023292,271.3529550138606,359.22693063647654,441.85892807660576
2095,197.21146736032617,222.9800483575468,275.11255583950134,364.22019797690126,448.0092700214288
2096,199.8922430051667,226.0223073090653,278.8812354031166,369.2258833594857,454.17509604881644
2097,202.57902026394032,229.0716252568848,282.65899370470635,374.2439867842299,460.3564061587687
2098,205.271799136647,232.12800220100524,286.44583074427067,379.2745082511338,466.55320035128557
2099,207.97057962328677,235.19143814142663,290.24174652180943,384.31744776019747,472.765478626367
2100,210.67536172385962,238.26193307814896,294.04674103732276,389.37280531142085,478.99324098401297
