year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2050,124.04626440851399,141.91145110868896,177.3301561615281,237.18472710073277,293.01828384318895
2051,128.8145691775245,147.40902633512155,184.25667462378203,246.50975474069085,304.56990670373426
2052,133.65436449800032,152.99068753308998,191.291337993663,255.98270470487978,316.3059742176375
2053,138.56565036994135,158.65643470259425,198.43414627117107,265.60357699329955,328.2264863848988
2054,143.54842679334763,164.40626784363437,205.68509945630615,275.3723716059502,340.3314432055181
2055,148.6026937682192,170.2401869562104,213.0441975490683,285.28908854283173,352.6208446794955
2056,153.72845129455604,176.15819204032223,220.51144054945743,295.3537278039441,365.09469080683084
2057,158.92569937235808,182.16028309596993,228.08682845747362,305.56628938928725,377.75298158752406
2058,164.19443800162543,188.2464601231535,235.77036127311683,315.9267732988613,390.59571702157535
2059,169.534667182358,194.41672312187288,243.5620389963871,326.4351795326662,403.62289710898466
2060,174.94638691455583,200.67107209212816,251.4618616272844,337.091508090702,416.8345218497519
2061,180.42959719821894,207.00950703391928,259.46982916580873,347.8957589729686,430.23059124387726
2062,185.98429803334733,213.43202794724624,267.58594161196015,358.8479321794661,443.81110529136066
2063,191.61048941994096,219.9386348321091,275.8101989657386,369.9480277101945,457.576063992202
2064,197.30817135799987,226.5293276885078,284.14260122714416,381.1960455651537,471.52546734640146
2065,203.07734384752402,233.20410651644235,292.5831483961767,392.59198574434384,485.65931535395885
2066,208.91800688851342,239.96297131591277,301.13184047283625,404.1358482477648,499.97760801487425
2067,214.8301604809681,246.80592208691903,309.7886774571229,415.8276330754166,514.4803453291477
2068,220.81380462488804,253.73295882946118,318.5536593490366,427.66734022729923,529.1675272967791
2069,226.86893932027323,260.74408154353915,327.42678614857726,439.6549697034128,544.0391539177684
2070,232.9955645671237,267.8392902291531,336.40805785574514,451.79052150375725,559.0952251921161
2071,239.1936803654394,275.0185848863028,345.4974744705399,464.07399562833245,574.3357411198216
2072,245.46328671522036,282.28196551498837,354.6950359929618,476.5053920771386,589.760701700885
2073,251.80438361646662,289.6294321152098,364.00074242301065,489.08471085017555,605.3701069353066
2074,258.2169710691781,297.06098468696706,373.4145937606866,501.81195194744345,621.1639568230861
2075,264.7010490733549,304.57662323026017,382.9365900059896,514.6871153689422,637.1422513642236
2076,271.256617628997,312.1763477450893,392.56673115891977,527.7102011146719,653.3049905587194
2077,277.8836767361043,319.8601582314542,402.30501721947695,540.8812091846324,669.6521744065731
2078,284.5822263946769,327.62805468935494,412.1514481876611,554.2001395788238,686.1838029077848
2079,291.35226660471477,335.4800371187916,422.1060240634724,567.6669922972461,702.8998760623545
2080,298.1937973662179,343.4161055197641,432.16874484691067,581.2817673398994,719.8003938702823
2081,305.10681867918623,351.43625989227246,442.339610537976,595.0444647067833,736.8853563315679
2082,312.09133054361985,359.5405002363167,452.6186211366684,608.9550843978982,754.1547634462116
2083,319.14733295951874,367.72882655189676,463.0057766429878,623.0136264132439,771.6086152142134
2084,326.2748259268829,376.00123883901273,473.50107705693426,637.2200907528205,789.2469116355733
2085,333.47380944571233,384.35773709766454,484.1045223785078,651.574477416628,807.069652710291
2086,340.744283516007,392.79832132785214,494.81611260770836,666.0767864046662,825.0768384383668
2087,348.0862481377669,401.32299152957563,505.63584774453597,680.7270177169353,843.2684688198005
2088,355.49970331099206,409.93174770283497,516.5637277889906,695.5251713534353,861.6445438545924
2089,362.9846490356825,418.6245898476302,527.5997527410723,710.4712473141661,880.2050635427421
2090,370.54108531183823,427.4015179639612,538.743922600781,725.5652455991278,898.95002788425
2091,378.16901213945914,436.26253205182815,549.9962373681169,740.8071662083204,917.8794368791158
2092,385.8684295185454,445.2076321112309,561.3566970430797,756.1970091417439,936.9932905273397
2093,393.63933744909684,454.23681814216957,572.8253016256696,771.7347743993982,956.2915888289215
2094,401.4817359311136,463.350090144644,584.4020511158865,787.4204619812833,975.7743317838614
2095,409.3956249645956,472.5474481186544,596.0869455137304,803.2540718873994,995.4415193921593
2096,417.3810045495429,481.82889206420066,607.8799848192015,819.2356041177464,1015.2931516538152
2097,425.43787468595553,491.19442198128274,619.7811690322997,835.3650586723243,1035.3292285688294
2098,433.56623537383336,500.6440378699007,631.7904981530248,851.6424355511331,1055.5497501372015
2099,441.76608661317647,510.17773973005455,643.907972181377,868.0677347541726,1075.9547163589316
2100,450.0374284039848,519.7955275617442,656.1335911173561,884.640956281443,1096.5441272340197
