year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2078,108.64889938620342,120.69826573350932,146.0142733038514,190.17348000818316,232.27820490763023
2079,109.83375461184527,121.98104851355401,147.520049977002,192.08393083547392,234.58457653838548
2080,111.00283187357117,123.2452735206128,149.00195907023806,193.96173520744662,236.85024123618908
2081,112.15613117138116,124.49094075468571,150.4600005835596,195.80689312410124,239.07519900104114
2082,113.29365250527523,125.71805021577273,151.89417451696661,197.61940458543782,241.25944983294158
2083,114.41539587525337,126.92660190387386,153.3044808704591,199.39926959145632,243.4029937318905
2084,115.52136128131559,128.1165958189891,154.69091964403705,201.14648814215678,245.50583069788777
2085,116.61154872346187,129.28803196111846,156.05349083770048,202.86106023753916,247.56796073093352
2086,117.68595820169223,130.44091033026191,157.3921944514494,204.54298587760348,249.58938383102765
2087,118.74458971600667,131.5752309264195,158.70703048528375,206.19226506234972,251.5700999981702
2088,119.78744326640518,132.69099374959117,159.9979989392036,207.80889779177792,253.51010923236117
2089,120.81451885288777,133.78819879977695,161.26509981320893,209.392884065888,255.40941153360052
2090,121.82581647545443,134.86684607697686,162.50833310729973,210.94422388468007,257.2680069018883
2091,122.82133613410517,135.92693558119086,163.727698821476,212.46291724815404,259.08589533722454
2092,123.80107782883996,136.968467312419,164.92319695573772,213.94896415630998,260.8630768396091
2093,124.76504155965884,137.9914412706612,166.09482751008494,215.40236460914784,262.5995514090422
2094,125.71322732656179,138.99585745591756,167.24259048451765,216.8231186066676,264.2953190455236
2095,126.64563512954882,139.981715868188,168.3664858790358,218.21122614886934,265.95037974905347
2096,127.56226496861991,140.94901650747258,169.46651369363943,219.56668723575302,267.5647335196317
2097,128.46311684377508,141.89775937377124,170.54267392832855,220.8895018673186,269.1383803572584
2098,129.34819075501434,142.82794446708402,171.59496658310314,222.17967004356612,270.67132026193354
2099,130.21748670233765,143.73957178741094,172.6233916579632,223.4371917644956,272.163553233657
2100,131.07100468574507,144.63264133475192,173.62794915290874,224.66206703010698,273.615079272429
