year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2069,247.83591360953304,285.40508033491756,359.1438655563708,483.03809524082243,598.1336632688133
2070,254.73909345968943,293.41365934613805,369.29984390827167,496.7804294684783,615.1932348894958
2071,261.72788303591665,301.52293106208725,379.58532547043114,510.6999002463162,632.4736784425606
2072,268.8022823382147,309.7328954827652,390.0003102428492,524.796507574336,649.9749939280077
2073,275.96229136658354,318.0435526081718,400.54479822552577,539.070251452538,667.6971813458371
2074,283.20791012102325,326.4549024383071,411.21878941846086,553.5211318809218,685.6402406960487
2075,290.53913860153375,334.96694497317117,422.0222838216545,568.1491488594877,703.8041719786428
2076,297.9559768081151,343.57968021276383,432.95528143510677,582.9543023882354,722.1889751936191
2077,305.45842474076727,352.2931081570853,444.0177822588176,597.9365924671653,740.7946503409776
2078,313.0464823994903,361.1072288061355,455.209786292787,613.0960190962771,759.6211974207184
2079,320.7201497842841,370.0220421599143,466.53129353701485,628.4325822755708,778.6686164328414
2080,328.4794268951488,379.0375482184219,477.98230399150134,643.9462820050466,797.9369073773469
2081,336.3243137320842,388.1537469816582,489.56281765624635,659.6371182847042,817.4260702542347
2082,344.2548102950905,397.37063844962324,501.27283453125006,675.5050911145441,837.1361050635048
2083,352.27091658416765,406.68822262231697,513.1123546165123,691.550200494566,857.0670118051571
2084,360.3726325993156,416.10649949973936,525.0813779120331,707.7724464247697,877.2187904791917
2085,368.5599583405343,425.62546908189046,537.1799044178123,724.1718289051553,897.5914410856085
2086,376.8328938078239,435.2451313687703,549.4079341338502,740.748347935723,918.1849636244077
2087,385.1914390011842,444.9654863603788,561.7654670601465,757.5020035164725,938.9993580955892
2088,393.63559392061546,454.78653405671605,574.2525031967014,774.4327956474042,960.0346244991529
2089,402.16535856611756,464.708274457782,586.869042543515,791.5407243285179,981.290762835099
2090,410.7807329376904,474.73070756357663,599.6150851005871,808.8257895598134,1002.7677731034272
2091,419.4817170353341,484.8538333740999,612.4906308679176,826.287991341291,1024.4656553041377
2092,428.26831085904865,495.07765188935207,625.4956798455069,843.9273296729506,1046.3844094372307
2093,437.140514408834,505.40216310933283,638.6302320333547,861.7438045547921,1068.5240355027058
2094,446.09832768469016,515.8273670340423,651.894287431461,879.7374159868154,1090.8845335005633
2095,455.1417506866172,526.3532636634804,665.2878460398258,897.908163969021,1113.4659034308029
2096,464.270783414615,536.9798529976474,678.8109078584492,916.2560485014084,1136.268145293425
2097,473.48542586868365,547.707135036543,692.4634728873312,934.7810695839779,1159.2912590884293
2098,482.78567804882306,558.5351097801673,706.2455411264717,953.4832272167293,1182.535244815816
2099,492.1715399550334,569.4637772285203,720.1571125758708,972.3625213996627,1206.0001024755848
2100,501.6430115873145,580.493137381602,734.1981872355284,991.418952132778,1229.685832067736
