year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2043,83.21752967999936,94.66515385617694,117.57388237546765,156.49336679413094,192.93447337938105
2044,86.81023367543386,98.78000743396643,122.72205062977221,163.38593874266144,201.45306218541901
2045,90.45114660463297,102.95156354026103,127.9431453139604,170.37826062156728,210.09602938684944
2046,94.14026846759667,107.17982217506075,133.2371664280322,177.47033243084843,218.86337498367234
2047,97.87759926432499,111.46478333836558,138.60411397198757,184.6621541705049,227.75509897588776
2048,101.6631389948179,115.80644703017549,144.04398794582653,191.95372584053663,236.77120136349558
2049,105.4968876590754,120.2048132504905,149.5567883495491,199.34504744094366,245.91168214649588
2050,109.37884525709751,124.65988199931063,155.14251518315527,206.83611897172602,255.1765413248886
2051,113.30901178888422,129.17165327663582,160.80116844664505,214.42694043288367,264.5657788986738
2052,117.28738725443552,133.74012708246613,166.53274814001838,222.11751182441654,274.07939486785136
2053,121.31397165375144,138.36530341680154,172.33725426327536,229.90783314632478,283.71738923242145
2054,125.38876498683193,143.04718227964204,178.21468681641588,237.7979043986083,293.479761992384
2055,129.51176725367705,147.78576367098768,184.16504579944004,245.7877255812671,303.36651314773906
2056,133.6829784542868,152.5810475908384,190.1883312123478,253.87729669430126,313.37764269848657
2057,137.90239858866113,157.43303403919427,196.28454305513918,262.0666177377107,323.5131506446266
2058,142.17002765680007,162.34172301605517,202.45368132781414,270.3556887114955,333.77303698615907
2059,146.4858656587036,167.30711452142123,208.69574603037273,278.7445096156555,344.157301723084
2060,150.84991259437172,172.32920855529233,215.01073716281485,287.2330804501908,354.66594485540134
2061,155.26216846380444,177.40800511766855,221.3986547251406,295.82140121510145,365.2989663831111
2062,159.72263326700178,182.5435042085499,227.85949871734996,304.50947191038733,376.0563663062134
2063,164.2313070039637,187.7357058279363,234.3932691394429,313.29729253604853,386.9381446247082
2064,168.78818967469027,192.98460997582785,240.99996599141951,322.18486309208515,397.94430133859544
2065,173.39328127918142,198.2902166522245,247.67958927327962,331.17218357849697,409.07483644787504
2066,178.04658181743716,203.65252585712622,254.4321389850234,340.25925399528415,420.3297499525472
2067,182.7480912894575,209.0715375905331,261.2576151266508,349.44607434244665,431.7090418526119
2068,187.49780969524247,214.54725185244504,268.15601769816175,358.7326446199844,443.21271214806893
2069,192.295737034792,220.0796686428621,275.12734669955637,368.11896482789746,454.8407608389185
2070,197.14187330810617,225.66878796178423,282.1716021308345,377.6050349661858,466.59318792516046
2071,202.0362185151849,231.31460980921148,289.28878399199624,387.1908550348494,478.4699934067949
2072,206.97877265602824,237.01713418514382,296.4788922830416,396.8764250338883,490.47117728382176
2073,211.96953573063618,242.77636108958123,303.7419270039705,406.66174496330257,502.59673955624106
2074,217.0085077390087,248.59229052252377,311.07788815478307,416.54681482309206,514.8466802240529
2075,222.09568868114582,254.4649224839714,318.48677573547917,426.53163461325687,527.2209992872571
2076,227.23107855704754,260.39425697392414,325.9685897460589,436.616204333797,539.7196967458538
2077,232.41467736671387,266.380293992382,333.5233301865222,446.80052398471236,552.3427725998429
2078,237.6464851101448,272.42303353934494,341.1509970568691,457.08459356600304,565.0902268492245
2079,242.92650178734036,278.52247561481295,348.8515903570996,467.4684130776691,577.9620594939986
2080,248.25472739830045,284.6786202187861,356.6251100872137,477.9519825197103,590.9582705341651
2081,253.63116194302515,290.8914673512643,364.47155624721137,488.5353018921268,604.078859969724
2082,259.0558054215145,297.16101701224767,372.3909288370927,499.21837119491875,617.3238278006755
2083,264.52865783376836,303.48726920173607,380.3832278568575,510.0011904280859,630.6931740270193
2084,270.0497191797869,309.8702239197296,388.448453306506,520.8837595916284,644.1868986487557
2085,275.61898945957,316.30988116622814,396.58660518603807,531.8660786855461,657.8050016658844
2086,281.23646867311777,322.8062409412319,404.7976834954537,542.9481477098392,671.5474830784057
2087,286.9021568204301,329.3593032447407,413.08168823475296,554.1299666645075,685.4143428863193
2088,292.616053901507,335.96906807675464,421.4386194039358,565.4115355495511,699.4055810896255
2089,298.37815991634847,342.6355354372736,429.86847700300217,576.79285436497,713.521197688324
2090,304.18847486495457,349.3587053262977,438.37126103195226,588.2739231107644,727.7611926824151
2091,310.04699874732535,356.1385777438269,446.94697149078587,599.8547417869339,742.1255660718987
2092,315.9537315634606,362.9751526898612,455.5956083795031,611.5353103934787,756.6143178567747
2093,321.90867331336057,369.8684301644006,464.317171698104,623.3156289303987,771.2274480370431
2094,327.91182399702507,376.8184101674451,473.11166144658847,635.1956973976941,785.9649566127041
2095,333.9631836144541,383.82509269899475,481.97907762495646,647.1755157953648,800.8268435837574
2096,340.0627521656479,390.88847775904947,490.91942023320814,659.2550841234108,815.8131089502033
2097,346.21052965060625,398.00856534760925,499.9326892713434,671.4344023818321,830.9237527120416
2098,352.40651606932914,405.1853554646742,509.0188847393623,683.7134705706288,846.1587748692725
2099,358.6507114218167,412.41884811024426,518.1780066372647,696.0922886898007,861.5181754218958
2100,364.9431157080689,419.7090432843194,527.4100549650508,708.5708567393481,877.0019543699115
