year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2056,161.48798916820866,185.2848286014126,232.24941835737079,311.4091204915477,385.1141933003832
2057,167.06375128862794,191.73212144052815,240.39739054869983,322.40487196409106,398.749045178323
2058,172.7200161996224,198.27410029364304,248.66714060678243,333.567193139132,412.5915931643171
2059,178.45678390119204,204.91076516075728,257.05866853161854,344.8960840166704,426.6418372583655
2060,184.27405439333688,211.64211604187093,265.57197432320817,356.39154459670635,440.89977746046833
2061,190.17182767605692,218.46815293698396,274.2070579815514,368.0535748792398,455.3654137706255
2062,196.15010374935213,225.38887584609634,282.96391950664804,379.88217486427084,470.038746188837
2063,202.20888261322253,232.40428476920812,291.8425588984983,391.8773445517994,484.9197747151029
2064,208.34816426766818,239.51437970631932,300.84297615710216,404.03908394182554,500.0084993494232
2065,214.567948712689,246.71916065742988,309.96517128245955,416.3673930343492,515.3049200917978
2066,220.868235948285,254.01862762253978,319.2091442745704,428.86227182937034,530.8090369422268
2067,227.2490259744562,261.41278060164905,328.57489513343484,441.5237203268891,546.5208499007101
2068,233.7103187912026,268.9016195947578,338.06242385905284,454.35173852690536,562.4403589672479
2069,240.25211439852418,276.48514460186584,347.67173045142437,467.3463264294191,578.5675641418399
2070,246.874412796421,284.1633556229733,357.40281491054947,480.50748403443043,594.9024654244863
2071,253.57721398489298,291.9362526580801,367.2556772364281,493.8352113419393,611.445062815187
2072,260.36051796394014,299.80383570718635,377.23031742906034,507.3295083519458,628.1953563139423
2073,267.2243247335626,307.7661047702919,387.32673548844605,520.9903750644498,645.1533459207519
2074,274.16863429376014,315.8230598473969,397.5449314145853,534.8178114794513,662.3190316356158
2075,281.19344664453297,323.9747009385012,407.8849052074781,548.8118175969503,679.692413458534
2076,288.2987617858809,332.221028043605,418.34665686712447,562.9723934169468,697.2734913895067
2077,295.48457971780414,340.56204116270817,428.9301863935244,577.2995389394409,715.0622654285337
2078,302.75090044030253,348.9977402958107,439.6354937866779,591.7932541644326,733.0587355756151
2079,310.0977239533761,357.52812544291254,450.4625790465849,606.4535390919218,751.2629018307507
2080,317.5250502570248,366.1531966040137,461.41144217324535,621.2803937219085,769.6747641939407
2081,325.03287935124877,374.8729537791143,472.4820831666593,636.2738180543927,788.2943226651851
2082,332.62121123604794,383.68739696821433,483.674502026827,651.4338120893744,807.1215772444839
2083,340.2900459114223,392.5965261713137,494.98869875374805,666.7603758268536,826.1565279318369
2084,348.0393833773718,401.60034138841246,506.4246733474227,682.2535092668305,845.3991747272444
2085,355.8692236338965,410.6988426195106,517.982425807851,697.9132124093048,864.8495176307061
2086,363.7795666809964,419.89202986460805,529.6619561350326,713.7394852542767,884.5075566422223
2087,371.77041251867155,429.17990312370495,541.463264328968,729.7323278017461,904.373291761793
2088,379.8417611469218,438.56246239680127,553.3863503896567,745.8917400517131,924.4467229894178
2089,387.9936125657473,448.03970768389695,565.4312143170991,762.2177220041777,944.727850325097
2090,396.22596677514804,457.61163898499194,577.5978561112951,778.7102736591397,965.2166737688307
2091,404.53882377512394,467.2782563000864,589.8862757722446,795.3693950165994,985.9131933206188
2092,412.9321835656751,477.0395596291802,602.2964732999476,812.1950860765564,1006.8174089804611
2093,421.4060461468013,486.8955489722734,614.8284486944042,829.1873468390111,1027.9293207483577
2094,429.96041151850284,496.846224329366,627.4822019556143,846.3461773039634,1049.248928624309
2095,438.5952796807795,506.8915857004579,640.257733083578,863.6715774714131,1070.7762326083143
2096,447.31065063363144,517.0316330855492,653.1550420782952,881.1635473413604,1092.5112327003744
2097,456.1065243770586,527.26636648464,666.174128939766,898.8220869138052,1114.4539289004883
2098,464.9829009110609,537.5957858977301,679.3149936679904,916.6471961887476,1136.6043212086572
2099,473.93978023563835,548.0198913248197,692.5776362629683,934.6388751661875,1158.9624096248801
2100,482.97716235079105,558.5386827659086,705.9620567246997,952.7971238461249,1181.5281941491573
