year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2037,74.22618222350211,84.75462658728412,105.69196374948054,141.13613626159866,174.24015157314872
2038,78.57985888062657,89.76452327579186,111.99126759469122,149.6032497752201,184.72203952744593
2039,83.02740648300595,94.88482937461984,118.43257152935973,158.2645932691013,195.44611324759703
2040,87.5688250306403,100.11554488376812,125.01587555348617,167.12016674324235,206.41237273360215
2041,92.20411452352955,105.45666980323668,131.7411796670704,176.16997019764312,217.6208179854612
2042,96.93327496167376,110.90820413302549,138.6084838701125,185.4140036323037,229.0714490031742
2043,101.75630634507289,116.4701478731346,145.61778816261247,194.85226704722402,240.7642657867412
2044,106.67320867372695,122.14250102356392,152.76909254457024,204.4847604424041,252.69926833616202
2045,111.68398194763593,127.92526358431356,160.0623970159859,214.31148381784396,264.87645665143685
2046,116.78862616679982,133.81843555538342,167.49770157685936,224.3324371735435,277.29583073256555
2047,121.98714133121864,139.82201693677354,175.07500622719067,234.54762050950285,289.9573905795482
2048,127.27952744089238,145.93600772848393,182.7943109669798,244.9570338257219,302.8611361923847
2049,132.66578449582107,152.16040793051457,190.65561579622678,255.56067712220076,316.00706757107514
2050,138.14591249600466,158.4952175428655,198.6589207149316,266.35855039893937,329.39518471561956
2051,143.7199114414432,164.9404365655367,206.80422572309428,277.3506536559378,343.025487626018
2052,149.38778133213665,171.49606499852814,215.09153082071478,288.53698689319583,356.89797630227025
2053,155.14952216808504,178.16210284183987,223.52083600779312,299.9175501107137,371.0126507443765
2054,161.0051339492883,184.9385500954718,232.09214128432927,311.4923433084913,385.3695109523366
2055,166.9546166757465,191.82540675942403,240.80544665032326,323.26136648652863,399.96855692615065
2056,172.99797034745967,198.82267283369654,249.66075210577515,335.2246196448258,414.8097886658187
2057,179.13519496442782,205.93034831828936,258.65805765068495,347.3821027833828,429.89320617134075
2058,185.36629052665083,213.1484332132024,267.7973632850525,359.73381590219947,445.21880944271663
2059,191.6912570341288,220.47692751843573,277.0786690088779,372.2797590012759,460.7865984799465
2060,198.11009448686167,227.9158312339893,286.5019748221612,385.01993208061214,476.5965732830303
2061,204.6228028848495,235.4651443598632,296.0672807249023,397.9543351402082,492.6487338519681
2062,211.22938222809228,243.12486689605734,305.7745867171013,411.08296818006403,508.9430801867598
2063,217.92983251659,250.89499884257177,315.62389279875816,424.40583120017965,525.4796122874055
2064,224.72415375034262,258.77554019940646,325.6151989698729,437.92292420055503,542.2583301539053
2065,231.61234592935017,266.76649096656143,335.7485052304454,451.63424718119006,559.2792337862587
2066,238.59440905361265,274.8678511440366,346.0238115804758,465.5398001420849,576.5423231844662
2067,245.67034312313007,283.0796207318321,356.44111801996405,479.6395830832396,594.0475983485276
2068,252.84014813790245,291.4017997299479,367.00042454891013,493.933596004654,611.795059278443
2069,260.1038240979297,299.83438813838393,377.70173116731405,508.4218389063282,629.7847059742123
2070,267.46137100321187,308.3773859571402,388.5450378751758,523.1043117882621,648.0165384358355
2071,274.912788853749,317.0307931862168,399.5303446724954,537.9810146504559,666.4905566633126
2072,282.4580776495411,325.7946098256136,410.65765155927284,553.0519474929093,685.2067606566437
2073,290.09723739058813,334.66883587533067,421.92695853550816,568.3171103156225,704.1651504158289
2074,297.83026807689004,343.65347133536807,433.33826560120133,583.7765031185954,723.3657259408678
2075,305.6571697084469,352.7485162057256,444.8915727563523,599.4301259018281,742.8084872317606
2076,313.57794228525864,361.9539704864035,456.5868800009611,615.2779786653206,762.4934342885075
2077,321.5925858073253,371.2698341774016,468.42418733502774,631.3200614090728,782.4205671111082
2078,329.70110027464693,380.69610727872004,480.40349475855226,647.5563741330848,802.589885699563
2079,337.90348568722345,390.2327897903587,492.5248022715346,663.9869168373565,823.0013900538715
2080,346.19974204505496,399.8798817123176,504.7881098739748,680.611689521888,843.6550801740341
2081,354.58986934814135,409.63738304459685,517.1934175658729,697.4306921866793,864.5509560600506
2082,363.07386759648267,419.50529378719636,529.7407253472288,714.4439248317303,885.6890177119211
2083,371.651736790079,429.4836139401161,542.4300332180426,731.6513874570412,907.0692651296455
2084,380.3234769289302,439.57234350335614,555.2613411783143,749.0530800626118,928.6916983132238
2085,389.08908801303636,449.7714824769164,568.2346492280437,766.6490026484423,950.5563172626562
2086,397.9485700423974,460.0810308607969,581.349957367231,784.4391552145323,972.6631219779424
2087,406.9019230170134,470.5009886549977,594.6072655958761,802.4235377608821,995.0121124590825
2088,415.94914693688435,481.0313558595187,608.0065739139792,820.6021502874919,1017.6032887060767
2089,425.0902418020102,491.67213247436007,621.54788232154,838.9749927943612,1040.4366507189247
2090,434.325207612391,502.4233184995217,635.2311908185587,857.5420652814904,1063.5121984976265
2091,443.65404436802675,513.2849139350035,649.0564994050352,876.3033677488794,1086.8299320421825
2092,453.0767520689174,524.2569187808057,663.0238080809696,895.2589001965282,1110.3898513525924
2093,462.5933307150629,535.339333036928,677.1331168463618,914.4086626244365,1134.1919564288557
2094,472.20378030646344,546.5321567033708,691.3844257012119,933.7526550326047,1158.2362472709735
2095,481.90810084311886,557.8353897801337,705.7777346455198,953.2908774210327,1182.522723878945
2096,491.7062923250292,569.2490322672169,720.3130436792856,973.0233297897204,1207.0513862527707
2097,501.5983547521945,580.7730841646204,734.990352802509,992.9500121386678,1231.8222343924504
2098,511.58428812461466,592.407545472344,749.8096620151904,1013.0709244678751,1256.8352682979837
2099,521.6640924422898,604.1524161903881,764.7709713173297,1033.386066777342,1282.090487969371
2100,531.8377677052198,616.0076963187524,779.8742807089267,1053.895439067069,1307.5878934066125
