year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2069,135.41724295222514,153.18015064497303,189.08633341245599,250.4306987423705,308.0950173866145
2070,138.15676833359234,156.29151003804742,192.94388464791558,255.5579442108245,314.41241693758593
2071,140.9062006325069,159.41452177915693,196.8164222369712,260.7056882520204,320.7553762014904
2072,143.6655398489689,162.5491858683016,200.70394617962276,265.87393086595836,327.1238951783278
2073,146.43478598297827,165.69550230548143,204.60645647587035,271.06267205263816,333.51797386809824
2074,149.21393903453503,168.85347109069636,208.5239531257139,276.27191181205995,339.93761227080165
2075,152.00299900363916,172.0230922239465,212.45643612915347,281.5016501442237,346.3828103864381
2076,154.8019658902907,175.20436570523174,216.403905486189,286.7518870491293,352.8535682150075
2077,157.61083969448958,178.39729153455212,220.3663611968205,292.02262252677696,359.3498857565099
2078,160.42962041623588,181.60186971190765,224.343803261048,297.3138565771665,365.8717630109453
2079,163.25830805552954,184.81810023729832,228.3362316788715,302.62558920029807,372.4191999783137
2080,166.09690261237063,188.04598311072417,232.343646450291,307.9578203961716,378.99219665861517
2081,168.94540408675905,191.2855183321851,236.36604757530648,313.310550164787,385.59075305184956
2082,171.80381247869488,194.53670590168122,240.40343505391795,318.68377850614434,392.214869158017
2083,174.6721277881781,197.79954581921245,244.4558088861254,324.0775054202436,398.86454497711736
2084,177.5503500152087,201.07403808477883,248.52316907192886,329.4917309070849,405.53978050915083
2085,180.43847915978668,204.36018269838036,252.60551561132831,334.92645496666813,412.2405757541173
2086,183.336515221912,207.65797966001702,256.70284850432375,340.3816775989933,418.9669307120167
2087,186.2444582015848,210.96742896968883,260.8151677509152,345.85739880406044,425.7188453828491
2088,189.1623080988049,214.28853062739577,264.9424733511026,351.35361858186945,432.49631976661453
2089,192.0900649135724,217.62128463313786,269.084765304886,356.87033693242046,439.29935386331294
2090,195.02772864588732,220.9656909869151,273.2420436122654,362.40755385571345,446.12794767294434
2091,197.9752992957496,224.32174968872746,277.41430827324075,367.96526935174836,452.98210119550873
2092,200.9327768631593,227.689460738575,281.60155928781217,373.5434834205252,459.86181443100617
2093,203.90016134811634,231.06882413645766,285.8037966559795,379.142196062044,466.76708737943653
2094,206.8774527506208,234.45983988237546,290.0210203777428,384.7614072763047,473.6979200407999
2095,209.86465107067258,237.8625079763284,294.25323045310216,390.40111706330737,480.65431241509623
2096,212.86175630827182,241.27682841831648,298.50042688205747,396.061325423052,487.63626450232556
2097,215.8687684634184,244.7028012083397,302.76260966460876,401.7420323555386,494.6437763024879
2098,218.88568753611239,248.14042634639807,307.03977880075604,407.44323786076706,501.6768478155833
2099,221.9125135263537,251.58970383249158,311.3319342904993,413.1649419387375,508.73547904161165
2100,224.94924643414245,255.05063366662023,315.6390761338386,418.90714458945,515.819669980573
