year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2052,97.0134541527296,109.89427155653217,135.8640432890523,180.16836967571368,221.77292238295504
2053,99.94415027627761,113.23048272730357,140.01078158252727,185.6911698003947,228.58353985644968
2054,102.89421616843845,116.58947629069682,144.18682083668108,191.2540482449977,235.44413107030846
2055,105.86365182921207,119.9712522467119,148.39216105151368,196.85700500952262,242.3546960245314
2056,108.85245725859853,123.37581059534882,152.6268022270251,202.50004009396955,249.31523471911848
2057,111.86063245659781,126.80315133660761,156.89074436321536,208.18315349833844,256.3257471540698
2058,114.88817742320992,130.25327447048824,161.18398746008444,213.90634522262928,263.3862333293853
2059,117.93509215843483,133.72617999699065,165.5065315176323,219.66961526684204,270.4966932450649
2060,121.00137666227255,137.22186791611495,169.858376535859,225.47296363097675,277.6571269011086
2061,124.08703093472307,140.74033822786106,174.2395225147645,231.3163903150334,284.8675342975165
2062,127.19205497578642,144.281590932229,178.64996945434876,237.199895319012,292.1279154342885
2063,130.31644878546263,147.8456260292188,183.0897173546119,243.12347864291263,299.4382703114248
2064,133.46021236375157,151.4324435188304,187.55876621555382,249.08714028673512,306.7985989289251
2065,136.62334571065335,155.04204340106386,192.05711603717452,255.09088025047956,314.2089012867896
2066,139.805848826168,158.6744256759192,196.58476681947405,261.134698534146,321.6691773850184
2067,143.0077217102954,162.32959034339635,201.1417185624524,267.2185951377344,329.17942722361124
2068,146.22896436303566,166.00753740349532,205.72797126610956,273.3425700612447,336.7396508025683
2069,149.4695767843887,169.70826685621614,210.3435249304455,279.506623304677,344.34984812188947
2070,152.72955897435455,173.43177870155878,214.98837955546026,285.71075486803124,352.01001918157476
2071,156.00891093293322,177.17807293952328,219.66253514115382,291.95496475130744,359.7201639816242
2072,159.3076326601247,180.9471495701096,224.36599168752622,298.2392529545056,367.48028252203784
2073,162.62572415592902,184.73900859331778,229.09874919457744,304.5636194776257,375.2903748028157
2074,165.96318542034612,188.55365000914776,233.8608076623074,310.9280643206677,383.1504408239576
2075,169.32001645337607,192.3910738175996,238.65216709071623,317.3325874836317,391.0604805854637
2076,172.69621725501884,196.2512800186733,243.47282747980387,323.77718896651766,399.02049408733404
2077,176.09178782527437,200.1342686123688,248.3227888295703,330.26186876932553,407.03048132956843
2078,179.50672816414277,204.04003959868615,253.20205114001553,336.7866268920553,415.090442312167
2079,182.94103827162394,207.96859297762535,258.1106144111396,343.35146333470715,423.2003770351298
2080,186.39471814771795,211.9199287491864,263.0484786429424,349.9563780972809,431.36028549845673
2081,189.8677677924248,215.89404691336924,268.01564383542416,356.60137117977666,439.5701677021478
2082,193.3601872057444,219.89094747017396,273.0121099885846,363.2864425821943,447.830023646203
2083,196.87197638767685,223.9106304196005,278.03787710242386,370.0115923045339,456.13985333062243
2084,200.40313533822209,227.95309576164888,283.092945176942,376.77682034679543,464.49965675540597
2085,203.95366405738017,232.01834349631912,288.1773142121389,383.58212670897893,472.9094339205537
2086,207.52356254515107,236.10637362361118,293.29098420801466,390.4275113910844,481.3691848260656
2087,211.11283080153476,240.21718614352505,298.43395516456917,397.3129743931118,489.8789094719416
2088,214.7214688265313,244.35078105606078,303.6062270818025,404.2385157150612,498.4386078581818
2089,218.34947662014062,248.50715836121836,308.8077999597147,411.2041353569325,507.04827998478606
2090,221.99685418236277,252.68631805899778,314.03867379830564,418.20983331872577,515.7079258517546
2091,225.66360151319773,256.888260149399,319.2988485975754,425.255609600441,524.4175454590873
2092,229.3497186126455,261.1129846324221,324.588324357524,432.3414642020782,533.1771388067841
2093,233.05520548070606,265.360491508067,329.90710107815136,439.4673971236373,541.986705894845
2094,236.7800621173795,269.6307807763338,335.2551787594575,446.6334083651184,550.84624672327
2095,240.5242885226657,273.92385243722237,340.63255740144257,453.8394979265214,559.7557612920594
2096,244.2878846965647,278.23970649073283,346.0392370041063,461.0856658078464,568.7152496012128
2097,248.07085063907655,282.57834293686506,351.4752175674489,468.3719120090933,577.7247116507303
2098,251.87318635020122,286.9397617756192,356.9404990914704,475.69823653026214,586.7841474406122
2099,255.6948918299387,291.32396300699514,362.4350815761706,483.064639371353,595.8935569708581
2100,259.535967078289,295.73094663099295,367.9589650215496,490.4711205323657,605.0529402414681
