year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2061,218.42429606178678,251.69822605587177,316.9450215472044,426.5112410074262,528.2563990981952
2062,225.63094032576598,260.06373475276195,327.56005540124266,440.8814786502045,546.0989047915185
2063,232.94422287373908,268.5546695867956,338.33640270350116,455.4723633924536,564.2165358115155
2064,240.36414370570628,277.171030557973,349.2740634539802,470.2838952341737,582.6092921581865
2065,247.8907028216674,285.91281766629385,360.3730376526795,485.3160741753645,601.277173831531
2066,255.52390022162257,294.7800309117584,371.6333252995992,500.5689002160264,620.2201808315493
2067,263.2637359055717,303.77267029436643,383.0549263947393,516.0423733561591,639.4383131582414
2068,271.1102098735149,312.89073581411816,394.6378409380998,531.7364935957627,658.9315708116072
2069,279.0633221254521,322.1342274710134,406.3820689296807,547.6512609348372,678.699953791647
2070,287.1230726613833,331.50314526505224,418.28761036948197,563.7866753733825,698.7434620983604
2071,295.2894614813084,340.9974891962347,430.35446525750365,580.1427369113989,719.0620957317475
2072,303.5624885852276,350.61725926456074,442.58263359374564,596.719445548886,739.6558546918084
2073,311.94215397314076,360.36245547003034,454.97211537820806,613.5168012858439,760.524738978543
2074,320.42845764504796,370.23307781264356,467.5229106108909,630.5348041222728,781.6687485919515
2075,329.0213996009491,380.2291262924003,480.23501929179406,647.7734540581725,803.0878835320336
2076,337.7209798408443,390.3506009093006,493.1084414209176,665.2327510935431,824.7821437987895
2077,346.52719836473347,400.5975016633446,506.1431769982615,682.9126952283847,846.7515293922193
2078,355.4400551726166,410.96982855453206,519.3392260238257,700.8132864626971,868.9960403123226
2079,364.45955026449377,421.4675815828632,532.6965884976105,718.9345247964803,891.5156765590998
2080,373.585683640365,432.0907607483379,546.2152644196156,737.2764102297344,914.3104381325508
2081,382.81845530023014,442.8393660509562,559.8952537898409,755.8389427624594,937.3803250326754
2082,392.1578652440893,453.713397490718,573.7365566082867,774.6221223946553,960.7253372594738
2083,401.60391347194246,464.7128550676235,587.7391728749529,793.625949126322,984.345474812946
2084,411.15659998378965,475.83773878167256,601.9031025898395,812.8504229574597,1008.240737693092
2085,420.81592477963085,487.0880486328652,616.2283457529464,832.2955438880681,1032.4111258999117
2086,430.58188785946606,498.46378462120146,630.7149023642738,851.9613119181477,1056.8566394334052
2087,440.45448922329524,509.9649467466812,645.3627724238215,871.8477270476978,1081.5772782935724
2088,450.4337288711184,521.5915350093046,660.1719559315897,891.9547892767189,1106.5730424804133
2089,460.5196068029355,533.3435494090714,675.142452887578,912.2824986052109,1131.843931993928
2090,470.71212301874664,545.220989945982,690.2742632917868,932.8308550331737,1157.3899468341165
2091,481.01127751855176,557.223856620036,705.5673871442161,953.5998585606075,1183.2110870009788
2092,491.4170703023509,569.3521494312337,721.0218244448656,974.5895091875121,1209.3073524945146
2093,501.9295013701441,581.605868379575,736.6375751937356,995.7998069138876,1235.6787433147242
2094,512.5485707219312,593.9850134650599,752.414639390826,1017.2307517397338,1262.3252594616076
2095,523.2742783577124,606.4895846876883,768.3530170361367,1038.8823436650512,1289.246900935165
2096,534.1066242774876,619.1195820474604,784.452708129668,1060.7545826898395,1316.443667735396
2097,545.045608481257,631.8750055443761,800.7137126714197,1082.8474688140986,1343.9155598623008
2098,556.0912309690201,644.7558551784354,817.1360306613916,1105.1610020378287,1371.6625773158794
2099,567.2434917407774,657.7621309496382,833.719662099584,1127.6951823610295,1399.6847200961317
2100,578.5023907965285,670.8938328579846,850.4646069859966,1150.4500097837013,1427.9819882030579
