year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2052,160.47508849713194,184.53676723927308,231.8634787860866,311.4779240057674,385.5030784424476
2053,166.8361432338909,191.90770790640886,241.19937575507697,324.0985378780189,401.16397462186075
2054,173.30684033434719,199.4076080581761,250.7011304919966,336.9460146424969,417.1077466128465
2055,179.88717979850077,207.03646769457472,260.3687429968454,350.0203542992013,433.33439441540474
2056,186.57716162635165,214.7942868156048,270.2022132696235,363.3215568481321,449.8439180295355
2057,193.37678581789984,222.68106542126628,280.2015413103307,376.84962228928936,466.63631745523884
2058,200.2860523731454,230.6968035115592,290.36672711896716,390.60455062267306,483.71159269251467
2059,207.30496129208825,238.8415010864836,300.6977706955328,404.5863418482832,501.06974374136314
2060,214.4335125747284,247.11515814603936,311.19467204002774,418.79499596611987,518.7107706017841
2061,221.6717062210659,255.51777469022662,321.8574311524519,433.2305129761829,536.6346732737777
2062,229.0195422311007,264.04935071904526,332.6860480328052,447.89289287847237,554.8414517573436
2063,236.4770206048328,272.70988623249536,343.6805226810878,462.7821356729884,573.3311060524823
2064,244.04414134226218,281.49938123057683,354.84085509729954,477.8982413597307,592.1036361591933
2065,251.72090444338886,290.4178357132897,366.1670452814404,493.2412099386994,611.159042077477
2066,259.50730990821285,299.46524968063403,377.65909323351053,508.81104140989464,630.4973238073331
2067,267.40335773673416,308.64162313260977,389.3169989535099,524.6077357733162,650.1184813487619
2068,275.4090479289528,317.946956069217,401.14076244143854,540.6312930289643,670.0225147017632
2069,283.52438048486874,327.3812484904555,413.1303836972963,556.8817131768387,690.2094238663368
2070,291.749355404482,336.94450039632557,425.2858627210833,573.3589962169398,710.679208842483
2071,300.0839726877926,346.63671178682705,437.60719951279947,590.0631421492672,731.431869630202
2072,308.52823233480046,356.45788266195996,450.09439407244497,606.994150973821,752.4674062294933
2073,317.0821343455057,366.40801302172423,462.74744640001956,624.1520226906014,773.7858186403573
2074,325.74567871990826,376.48710286612,475.56635649552345,641.536757299608,795.3871068627939
2075,334.518865458008,386.6951521951471,488.55112435895654,659.1483548008412,817.2712708968029
2076,343.40169455980515,397.0321610088057,501.7017499903188,676.9868151943007,839.4383107423844
2077,352.3941660252996,407.4981293070957,515.0182333896103,695.0521384799869,861.8882263995386
2078,361.4962798544913,418.09305709001717,528.500574556831,713.3443246578992,884.6210178682652
2079,370.70803604738035,428.8169443575699,542.1487734919808,731.863373728038,907.6366851485642
2080,380.0294346039667,439.6697911097542,555.9628301950598,750.6092856904033,930.9352282404359
2081,389.4604755242504,450.65159734656993,569.9427446660682,769.582060544995,954.51664714388
2082,399.0011588082314,461.7623630680171,584.0885169050058,788.7816982918132,978.3809418588969
2083,408.6514844559098,473.0020882740956,598.4001469118726,808.2081989308579,1002.5281123854861
2084,418.41145246728536,484.37077296480555,612.8776346866686,827.8615624621289,1026.9581587236478
2085,428.2810628423582,495.86841714014696,627.5209802293938,847.7417888856262,1051.6710808733822
2086,438.26031558112845,507.4950208001198,642.3301835400481,867.8488782013502,1076.6668788346892
2087,448.349210683596,519.2505839447241,657.3052446186318,888.1828304093005,1101.9455526075687
2088,458.5477481497608,531.1351065739598,672.4461634651447,908.7436455094773,1127.5071021920207
2089,468.855927979623,543.1485886878269,687.7529400795867,929.5313235018805,1153.351527588045
2090,479.27375017318246,555.2910302863254,703.2255744619579,950.5458643865102,1179.4788287956421
2091,489.80121473043926,567.5624313694553,718.8640666122583,971.7872681633661,1205.8890058148118
2092,500.4383216513933,579.9627919372168,734.668416530488,993.2555348324487,1232.582058645554
2093,511.18507093604484,592.4921119896096,750.6386242166468,1014.9506643937576,1259.5579872878686
2094,522.0414625843936,605.1503915266338,766.774689670735,1036.872656847293,1286.8167917417559
2095,533.0074965964396,617.9376305482896,783.0766128927525,1059.0215121930548,1314.3584720072156
2096,544.0831729721831,630.8538290545766,799.5443938826991,1081.3972304310432,1342.1830280842482
2097,555.2684917116238,643.8989870454952,816.1780326405748,1103.999811561258,1370.290459972853
2098,566.5634528147618,657.0731045210451,832.9775291663797,1126.8292555836993,1398.6807676730305
2099,577.9680562815972,670.3761814812266,849.9428834601139,1149.8855624983669,1427.3539511847803
2100,589.4823021121298,683.8082179260394,867.0740955217774,1173.1687323052608,1456.310010508103
