year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2070,268.38662755183185,309.465656983395,389.9446883454962,525.0187759569737,650.4036877846603
2071,275.87169109504606,318.15863770433526,400.98089152355476,539.9650956980296,668.9645114430039
2072,283.45122639945583,326.96273450509347,412.1600036550129,555.1068885778965,687.7690709641811
2073,291.1252334650612,335.87794738566953,423.4820247398706,570.4441545965742,706.8173663481921
2074,298.89371229186224,344.90427634606334,434.94695477812803,585.9768937540626,726.1093975950366
2075,306.7566628798589,354.04172138627507,446.554793769785,601.7051060503622,745.645164704715
2076,314.714085229051,363.2902825063046,458.3055417148416,617.6287914854724,765.4246676772269
2077,322.7659793394388,372.64995970615195,470.1991986132977,633.7479500593936,785.4479065125726
2078,330.9123452110221,382.1207529858171,482.23576446515347,650.0625817721256,805.7148812107519
2079,339.15318284380106,391.70266234530015,494.4152392704089,666.5726866236685,826.2255917717649
2080,347.48849223777563,401.395687784601,506.7376230290639,683.2782646140222,846.9800381956117
2081,355.9182733929458,411.19982930371975,519.2029157411187,700.179315743187,867.9782204822923
2082,364.4425263093115,421.11508690265623,531.811117406573,717.2758400111625,889.2201386318063
2083,373.0612509868729,431.1414605814107,544.5622280254269,734.5678374179489,910.7057926441543
2084,381.7744474256298,441.2789503399829,557.4562475976803,752.0553079635463,932.4351825193357
2085,390.5821156255823,451.5275561783729,570.4931761233333,769.7382516479544,954.4083082573509
2086,399.4842555867303,461.8872780965807,583.6730136023859,787.6166684711734,976.6251698581997
2087,408.480867309074,472.35811609460643,596.9957600348383,805.6905584332034,999.0857673218823
2088,417.5719507926132,482.94007017244996,610.4614154206902,823.959921534044,1021.7901006483985
2089,426.75750603734804,493.63314033011125,624.0699797599417,842.4247577736957,1044.7381698377483
2090,436.0375330432784,504.43732656759045,637.8214530525928,861.085067152158,1067.9299748899318
2091,445.41203181040447,515.3526288848874,651.7158352986436,879.9408496694314,1091.3655158049492
2092,454.88100233872603,526.3790472820023,665.7531264980939,898.9921053255157,1115.0447925828
2093,464.4444446282433,537.5165817589349,679.9333266509439,918.2388341204108,1138.967805223485
2094,474.102358678956,548.7652323156855,694.2564357571933,937.6810360541168,1163.134553727003
2095,483.8547444908644,560.1249989522538,708.7224538168425,957.3187111266337,1187.5450380933553
2096,493.7016020639684,571.59588166864,723.3313808298914,977.1518593379615,1212.1992583225413
2097,503.642931398268,583.177880464844,738.0832167963398,997.1804806881001,1237.0972144145608
2098,513.6787324937632,594.8709953408659,752.9779617161878,1017.4045751770498,1262.2389063694138
2099,523.809005350454,606.6752262967055,768.0156155894355,1037.8241428048102,1287.6243341871009
2100,534.0337499683403,618.5905733323631,783.1961784160827,1058.4391835713816,1313.2534978676215
