year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,88.70273382250238,100.00851976043236,123.00571001609218,162.43136251946302,199.58083784096476
2054,91.0611462170961,102.67162053609555,126.28674550359153,166.7700405808591,204.91497105400856
2055,93.42375777780092,105.33966029956699,129.5741331372401,171.11740720876153,210.25993805867765
2056,95.79056850461681,108.01263905084666,132.86787291703783,175.47346240317037,215.61573885497208
2057,98.16157839754382,110.69055678993459,136.1679648429848,179.83820616408565,220.98237344289183
2058,100.53678745658192,113.37341351683077,139.47440891508097,184.2116384915073,226.35984182243686
2059,102.9161956817311,116.06120923153517,142.78720513332635,188.5937593854353,231.74814399360721
2060,105.29980307299137,118.75394393404784,146.10635349772093,192.98456884586972,237.14727995640288
2061,107.68760963036273,121.45161762436875,149.43185400826474,197.38406687281048,242.55724971082387
2062,110.0796153538452,124.15423030249792,152.76370666495774,201.79225346625768,247.9780532568702
2063,112.47582024343875,126.86178196843531,156.1019114677999,206.20912862621125,253.40969059454181
2064,114.87622429914339,129.57427262218096,159.44646841679133,210.6346923526712,258.8521617238387
2065,117.28082752095911,132.29170226373486,162.79737751193193,215.06894464563752,264.30546664476094
2066,119.68962990888593,135.01407089309697,166.15463875322172,219.51188550511026,269.7696053573085
2067,122.10263146292384,137.74137851026737,169.51825214066073,223.96351493108935,275.24457786148133
2068,124.51983218307286,140.47362511524597,172.88821767424898,228.42383292357485,280.73038415727945
2069,126.94123206933297,143.21081070803285,176.26453535398642,232.89283948256673,286.22702424470293
2070,129.3668311217042,145.952935288628,179.64720517987308,237.37053460806504,291.73449812375173
2071,131.79662934018648,148.69999885703137,183.03622715190895,241.8569183000697,297.2528057944258
2072,134.23062672477985,151.45200141324298,186.431601270094,246.35199055858075,302.7819472567252
2073,136.66882327548436,154.20894295726282,189.83332753442826,250.85575138359823,308.32192251064987
2074,139.1112189922999,156.97082348909092,193.24140594491178,255.36820077512206,313.87273155619994
2075,141.5578138752266,159.73764300872728,196.65583650154446,259.8893387331523,319.4343743933753
2076,144.00860792426434,162.5094015161719,200.0766192043263,264.41916525768886,325.0068510221759
2077,146.4636011394132,165.2860990114247,203.5037540532574,268.95768034873186,330.5901614426018
2078,148.92279352067314,168.06773549448582,206.9372410483377,273.50488400628126,336.18430565465314
2079,151.38618506804417,170.85431096535513,210.3770801895672,278.060776230337,341.7892836583297
2080,153.85377578152628,173.64582542403272,213.82327147694593,282.62535702089923,347.4050954536316
2081,156.32556566111953,176.44227887051855,217.27581491047388,287.19862637796786,353.0317410405588
2082,158.80155470682382,179.2436713048126,220.734710490151,291.7805843015428,358.6692204191113
2083,161.28174291863925,182.05000272691493,224.19995821597735,296.37123079162416,364.31753358928916
2084,163.76613029656576,184.86127313682547,227.67155808795292,300.97056584821183,369.9766805510923
2085,166.25471684060335,187.6774825345443,231.14951010607768,305.57858947130603,375.64666130452076
2086,168.74750255075205,190.49863092007138,234.63381427035165,310.1953016609065,381.32747584957457
2087,171.24448742701185,193.3247182934067,238.12447058077484,314.8207024170134,387.0191241862537
2088,173.74567146938273,196.15574465455023,241.62147903734723,319.4547917396267,392.7216063145581
2089,176.2510546778647,198.99171000350205,245.12483964006884,324.09756962874644,398.4349222344877
2090,178.76063705245775,201.8326143402621,248.63455238893965,328.7490360843725,404.1590719460428
2091,181.27441859316193,204.6784576648304,252.15061728395966,333.409191106505,409.8940554492231
2092,183.79239929997718,207.52923997720694,255.6730343251289,338.0780346951438,415.6398727440288
2093,186.31457917290354,210.3849612773917,259.2018035124473,342.75556685028903,421.3965238304598
2094,188.84095821194097,213.24562156538474,262.7369248459149,347.44178757194067,427.16400870851606
2095,191.37153641708952,216.111220841186,266.2783983255318,352.1366968600987,432.94232737819766
2096,193.90631378834914,218.98175910479554,269.82622395129783,356.8402947147631,438.7314798395046
2097,196.44529032571984,221.8572363562133,273.3804017232131,361.55258113593385,444.53146609243674
2098,198.98846602920165,224.7376525954393,276.94093164127753,366.273556123611,450.3422861369943
2099,201.53584089879453,227.62300782247354,280.50781370549123,371.0032196777946,456.1639399731771
2100,204.08741493449853,230.51330203731604,284.08104791585407,375.74157179848453,461.99642760098527
