year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2045,84.6540237971684,96.13308622560206,119.17374435584176,158.3833345515313,195.13953115342605
2046,87.95667080630115,99.90677970609116,123.88313873937227,164.67574462281004,202.9097768680207
2047,91.29505981842973,103.72251232301082,128.64660062599472,171.0421090845285,210.77223646567788
2048,94.6691908335542,107.58028407636105,133.46413001570915,177.48242793668672,218.7269099463976
2049,98.07906385167453,111.48009496614188,138.33572690851554,183.9967011792847,226.77379731017984
2050,101.5246788727907,115.42194499235325,143.26139130441385,190.58492881232243,234.9128985570246
2051,105.00603589690273,119.40583415499518,148.24112320340407,197.24711083579982,243.14421368693183
2052,108.52313492401062,123.43176245406767,153.27492260548627,203.983247249717,251.46774269990163
2053,112.07597595411437,127.49972988957073,158.3627895106604,210.79333805407387,259.8834855959339
2054,115.66455898721398,131.60973646150435,163.5047239189265,217.67738324887054,268.3914423750287
2055,119.28888402330945,135.76178216986855,168.7007258302845,224.63538283410688,276.991613037186
2056,122.94895106240078,139.95586701466334,173.95079524473448,231.66733680978302,285.6839975824059
2057,126.64476010448797,144.19199099588866,179.2549321622764,238.77324517589886,294.4685960106882
2058,130.37631114957102,148.47015411354457,184.61313658291027,245.95310793245446,303.34540832203305
2059,134.14360419764992,152.790356367631,190.02540850663607,253.20692507944975,312.31443451644043
2060,137.9466392487247,157.152597758148,195.4917479334538,260.5346966168848,321.37567459391033
2061,141.7854163027953,161.55687828509556,201.0121548633635,267.9364225447596,330.5291285544427
2062,145.6599353598618,166.00319794847374,206.58662929636515,275.4121028630741,339.77479639803767
2063,149.57019641992414,170.49155674828245,212.21517123245872,282.9617375718284,349.1126781246951
2064,153.51619948298236,175.02195468452175,217.89778067164428,290.5853266710224,358.5427737344151
2065,157.49794454903645,179.5943917571916,223.6344576139218,298.2828701606562,368.06508322719765
2066,161.51543161808638,184.208867966292,229.42520205929117,306.0543680407297,377.67960660304266
2067,165.56866069013216,188.86538331182297,235.27001400775254,313.8998203112429,387.3863438619502
2068,169.6576317651738,193.5639377937845,241.16889345930588,321.81922697219585,397.18529500392026
2069,173.7823448432113,198.30453141217657,247.12184041395108,329.8125880235885,407.07646002895274
2070,177.94279992424464,203.08716416699923,253.12885487168825,337.8799034654209,417.0598389370478
2071,182.1389970082739,207.91183605825248,259.1899368325174,346.0211732976931,427.1354317282054
2072,186.370936095299,212.77854708593628,265.3050862964385,354.23639752040503,437.3032384024255
2073,190.63861718531993,217.68729725005065,271.4743032634516,362.5255761335567,447.56325895970815
2074,194.94204027833672,222.63808655059555,277.69758773355653,370.888709137148,457.91549340005326
2075,199.2812053743494,227.63091498757106,283.97493970675345,379.32579653117915,468.35994172346096
2076,203.65611247335795,232.66578256097714,290.30635918304233,387.83683831565,478.8966039299312
2077,208.0667615753623,237.74268927081374,296.69184616242313,396.42183449056057,489.5254800194638
2078,212.51315268036257,242.86163511708094,303.1314006448959,405.08078505591095,500.24656999205905
2079,216.99528578835867,248.02262009977872,309.62502263046065,413.81369001170106,511.0598738477169
2080,221.51316089935062,253.22564421890704,316.1727121191173,422.6205493579309,521.9653915864371
2081,226.06677801333848,258.47070747446594,322.7744691108659,431.50136309460044,532.9631232082199
2082,230.65613713032215,263.75780986645543,329.4302936057064,440.4561312217097,544.0530687130653
2083,235.2812382503017,269.0869513948754,336.1401856036389,449.4848537392587,555.235228100973
2084,239.94208137327712,274.45813205972604,342.9041451046633,458.5875306472475,566.5096013719434
2085,244.6386664992484,279.8713518610072,349.7221721087797,467.76416194567605,577.8761885259763
2086,249.37099362821553,285.3266107987189,356.59426661598803,477.01474763454434,589.3349895630718
2087,254.1390627601785,290.8239088728612,363.5204286262883,486.33928771385234,600.8860044832296
2088,258.9428738951374,296.36324608343403,370.5006581396805,495.7377821836,612.52923328645
2089,263.78242703309206,301.94462243043745,377.5349551561647,505.2102310437875,624.2646759727329
2090,268.65772217404265,307.5680379138714,384.6233196757408,514.7566342944147,636.0923325420785
2091,273.56875931798913,313.233492533736,391.7657516984089,524.3769919354816,648.0122029944865
2092,278.5155384649314,318.94098629003116,398.9622512241689,534.0713039669884,660.024287329957
2093,283.4980596148696,324.6905191827568,406.2128182530209,543.8395703889347,672.1285855484899
2094,288.5163227678036,330.4820912119131,413.51745278496475,553.6817912013208,684.3250976500856
2095,293.57032792373343,336.3157023774999,420.87615482000064,563.5979664041469,696.6138236347435
2096,298.6600750826592,342.1913526795173,428.28892435812844,573.5880959974124,708.9947635024641
2097,303.78556424458077,348.1090421179652,435.7557613993481,583.6521799811178,721.4679172532473
2098,308.94679540949824,354.0687706928437,443.2766659436598,593.7902183552629,734.0332848870927
2099,314.1437685774115,360.0705384041528,450.85163799106334,604.0022111198477,746.6908664040009
2100,319.3764837483206,366.11434525189236,458.4806775415589,614.2881582748722,759.4406618039714
