year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2049,105.94374451494292,120.73039868930667,150.23275590623786,200.26964661333272,247.0645667751895
2050,109.85198781036898,125.21638422864537,155.85824553729626,207.81510633072614,256.3972426964465
2051,113.8091910594855,129.75995563336116,161.5577976781655,215.46186992668382,265.85623463432074
2052,117.81535426229244,134.361112903454,167.3314123288456,223.20993740120568,275.4415425888121
2053,121.87047741878983,139.0198560389239,173.17908948933646,231.0593087542917,285.1531665599207
2054,125.97456052897762,143.73618503977087,179.10082915963815,239.00998398594191,294.9911065476464
2055,130.12760359285585,148.5100999059949,185.09663133975064,247.06196309615635,304.95536255198925
2056,134.3296066104245,153.34160063759595,191.1664960296739,255.2152460849349,315.0459345729492
2057,138.5805695816836,158.23068723457408,197.31042322940803,263.46983295227767,325.2628226105264
2058,142.8804925066331,163.17735969692927,203.5284129389529,271.82572369818456,335.60602666472073
2059,147.22937538527304,168.18161802466156,209.82046515830862,280.28291832265575,346.0755467355322
2060,151.6272182176034,173.24346221777088,216.18657988747515,288.84141682569106,356.67138282296077
2061,156.07402100362418,178.36289227625727,222.62675712645247,297.5012192072906,367.3935349270066
2062,160.56978374333542,183.5399082001207,229.14099687524057,306.2623254674543,378.2420030476695
2063,165.1145064367371,188.7745099893612,235.72929913383953,315.1247356061822,389.2167871849497
2064,169.70818908382918,194.06669764397878,242.3916639022493,324.08844962347433,400.317887338847
2065,174.3508316846117,199.41647116397345,249.12809118046985,333.15346751933066,411.5453035093615
2066,179.04243423908466,204.82383054934516,255.93858096850124,342.31978929375117,422.89903569649306
2067,183.78299674724806,210.28877580009396,262.82313326634346,351.5874149467359,434.3790839002419
2068,188.57251920910187,215.81130691621973,269.7817480739964,360.95634447828473,445.98544812060777
2069,193.41100162464608,221.3914238977226,276.8144253914602,370.42657788839773,457.71812835759073
2070,198.29844399388074,227.0291267446025,283.9211652187347,379.9981151770749,469.5771246111909
2071,203.23484631680583,232.7244154568595,291.1019675558201,389.6709563443164,481.5624368814083
2072,208.22020859342135,238.4772900344936,298.3568324027163,399.44510139012203,493.67406516824286
2073,213.2545308237273,244.2877504775047,305.6857597594233,409.3205503144918,505.91200947169455
2074,218.33781300772367,250.1557967858929,313.0887496259411,419.2973031174258,518.2762697917633
2075,223.47005514541047,256.0814289596581,320.56580200226966,429.37535979892397,530.7668461284493
2076,228.65125723678767,262.0646469988004,328.11691688840904,439.55472035898623,543.3837384817524
2077,233.8814192818553,268.1054509033197,335.74209428435927,449.83538479761273,556.1269468516726
2078,239.16054128061336,274.2038406732161,343.44133419012024,460.2173531148034,568.9964712382101
2079,244.48862323306187,280.35981630848954,351.214636605692,470.7006253105583,581.9923116413646
2080,249.8656651392008,286.57337780914,359.0620015310746,481.2852013848773,595.1144680611362
2081,255.29166699903016,292.84452517516763,366.98342896626804,491.9710813377606,608.3629404975252
2082,260.7666288125499,299.17325840657224,374.9789189112722,502.7582651692081,621.7377289505312
2083,266.2905505797601,305.5595775033539,383.0484713660872,513.6467528792197,635.2388334201543
2084,271.8634323006608,312.00348246551266,391.192086330713,524.6365444677955,648.8662539063946
2085,277.48527397525186,318.5049732930485,399.4097638051496,535.7276399349355,662.6199904092521
2086,283.15607560353334,325.0640499859614,407.7015037893971,546.9200392806398,676.5000429287268
2087,288.87583718550525,331.6807125442513,416.06730628345537,558.2137425049082,690.5064114648185
2088,294.6445587211676,338.35496096791826,424.50717128732435,569.6087496077407,704.6390960175274
2089,300.46224021052035,345.0867952569623,433.0210988010042,581.1050605891376,718.8980965868534
2090,306.3288816535636,351.8762154113835,441.6090888244949,592.7026754490985,733.2834131727968
2091,312.2444830502972,358.7232214311817,450.2711413577964,604.4015941876236,747.7950457753573
2092,318.20904440072127,365.627813316357,459.00725640090866,616.201816804713,762.432994394535
2093,324.22256570483574,372.58999106690925,467.81743395383177,628.1033433003664,777.1972590303296
2094,330.2850469626407,379.6097546828386,476.7016740165657,640.106173674584,792.0878396827416
2095,336.3964881741361,386.68710416414507,485.6599765891104,652.210307927366,807.1047363517706
2096,342.55688933932186,393.8220395108286,494.69234167146584,664.415746058712,822.2479490374167
2097,348.7662504581981,401.01456072288914,503.7987692636322,676.7224880686224,837.5174777396801
2098,355.0245715307647,408.2646678003268,512.9792593656093,689.1305339570968,852.9133224585606
2099,361.3318525570218,415.5723607431415,522.2338119773973,701.6398837241354,868.4354831940584
2100,367.68809353696935,422.93763955133323,531.5624270989961,714.2505373697384,884.0839599461733
