year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2073,180.35865644058921,205.5961821466623,255.9236412198278,341.2551333240406,421.04109963607755
2074,184.30759812861533,210.13003644364215,261.6106959642906,348.8848027824763,430.4787768583665
2075,188.28627366023068,214.69886318207688,267.3427295724277,356.5759950458406,439.9931669939204
2076,192.29468303543527,219.30266236196647,273.119742044239,364.3287101141335,449.58427004273926
2077,196.33282625422908,223.94143398331096,278.9417333797246,372.1429479873551,459.25208600482307
2078,200.40070331661215,228.61517804611034,284.80870357888455,380.01870866550524,468.9966148801719
2079,204.4983142225844,233.3238945503646,290.7206526417187,387.955992148584,478.81785666878557
2080,208.62565897214594,238.06758349607372,296.6775805682272,395.95479843659143,488.7158113706642
2081,212.78273756529669,242.84624488323777,302.6794873584099,404.01512752952743,498.6904789858079
2082,216.9695500020367,247.6598787118567,308.72637301226695,412.13697942739213,508.74185951421646
2083,221.1860962823659,252.50848498193045,314.81823752979824,420.32035413018536,518.86995295589
2084,225.4323764062844,257.3920636934592,320.9550809110039,428.5652516379073,529.0747593108284
2085,229.70839037379207,262.3106148464428,327.1369031558837,436.8716719505578,539.3562785790319
2086,234.01413818488902,267.2641384408812,333.3637042644379,445.23961506813697,549.7145107605004
2087,238.34961983957524,272.2526344767746,339.63548423666634,453.6690809906447,560.1494558552338
2088,242.71483533785062,277.27610295412273,345.95224307256905,462.1600697180811,570.661113863232
2089,247.10978467971532,282.3345438729259,352.3139807721461,470.71258125044614,581.2494847844954
2090,251.5344678651692,287.42795723318386,358.7206973353974,479.3266155877398,591.9145686190236
2091,255.98888489421233,292.55634303489677,365.172392762323,488.0021727299621,602.6563653668168
2092,260.4730357668447,297.7197012780645,371.66906705292286,496.739252677113,613.4748750278749
2093,264.98692048306634,302.91803196268717,378.21072020719697,505.5378554291925,624.3700976021979
2094,269.53053904287714,308.15133508876477,384.7973522251454,514.3979809862008,635.342033089786
2095,274.1038914462772,313.41961065629715,391.42896310676804,523.3196293481375,646.3906814906389
2096,278.70697769326654,318.72285866528443,398.105552852065,532.3028005150029,657.5160428047568
2097,283.33979778384503,324.0610791157266,404.8271214610362,541.3474944867969,668.7181170321397
2098,288.00235171801285,329.4342720076237,411.5936689336818,550.4537112635196,679.9969041727876
2099,292.6946394957699,334.84243734097566,418.40519527000157,559.6214508451709,691.3524042267004
2100,297.4166611171162,340.28557511578254,425.2617004699957,568.8507132317509,702.7846171938781
