year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2045,115.59529372134698,132.52568201348112,165.97910127688525,222.40444598557906,274.9675879896504
2046,120.96069205875826,138.72554854649547,173.80885278848532,232.96493015246094,288.05970415999326
2047,126.42837276459373,145.04571786279604,181.79332848472797,243.73704851931817,301.41570745390675
2048,131.9983358388534,151.48618996238284,189.93252836561317,254.7208010861507,315.0355978713906
2049,137.67058128153727,158.04696484525584,198.22645243114096,265.91618785295856,328.9193754124451
2050,143.4451090926454,164.7280425114151,206.67510068131136,277.3232088197418,343.06704007707015
2051,149.3219192721777,171.5294229608606,215.27847311612433,288.9418639865003,357.4785918652657
2052,155.30101182013416,178.4511061935922,224.03656973557983,300.77215335323416,372.1540307770317
2053,161.38238673651486,185.4930922096101,232.94939053967792,312.81407691994326,387.0933568123683
2054,167.56604402131973,192.6553810089142,242.01693552841854,325.0676346866277,402.2965699712754
2055,173.8519836745488,199.9379725915045,251.23920470180178,337.5328266532875,417.763670253753
2056,180.24020569620208,207.34086695738105,260.6161980598276,350.2096528199226,433.4946576598012
2057,186.73071008627957,214.8640641065438,270.14791560249597,363.098113186533,449.48953218941983
2058,193.32349684478126,222.50756403899277,279.83435732980695,376.1982077531188,465.7482938426091
2059,200.01856597170718,230.27136675472798,289.6755232417605,389.5099365196799,482.2709426193689
2060,206.81591746705726,238.15547225374942,299.6714133383567,403.0332994862164,499.05747851969915
2061,213.7155513308316,246.15988053605707,309.8220276195954,416.76829665272817,516.1079015436001
2062,220.71746756303006,254.28459160165096,320.1273660854767,430.7149280192152,533.4222116910714
2063,227.8216661636528,262.52960545053105,330.5874287360006,444.87319358567765,551.0004089621133
2064,235.02814713269967,270.89492208269735,341.202215571167,459.2430933521154,568.8424933567256
2065,242.33691047017078,279.38054149814985,351.971726590976,473.8246273185284,586.9484648749086
2066,249.7479561760661,287.9864636968886,362.89596179542764,488.6177954849168,605.3183235166622
2067,257.2612842503856,296.7126886789136,373.9749211845218,503.6225978512805,623.9520692819862
2068,264.8768946931293,305.5592164442248,385.20860475825856,518.8390344176196,642.8497021708806
2069,272.59478750429724,314.5260469928222,396.5970125166379,534.267105183934,662.0112221833457
2070,280.4149626838893,323.6131803247058,408.1401444596598,549.9068101502236,681.4366293193812
2071,288.33742023190564,332.82061643987566,419.83800058732425,565.7581493164886,701.1259235789873
2072,296.3621601483461,342.1483553383317,431.69058089963124,581.8211226827289,721.0791049621639
2073,304.48918243321083,351.596397020074,443.69788539658094,598.0957302489446,741.2961734689111
2074,312.7184870864997,361.16474148510247,455.8599140781731,614.5819720151355,761.7771290992287
2075,321.0500741082128,370.85338873341715,468.1766669444078,631.2798479813017,782.5219718531168
2076,329.48394349835013,380.6623387650181,480.64814399528524,648.1893581474434,803.5307017305755
2077,338.02009525691165,390.5915915799052,493.2743452308051,665.3105025135603,824.8033187316047
2078,346.65852938389736,400.6411471780786,506.05527065096754,682.6432810796525,846.3398228562045
2079,355.3992458793072,410.81100555953816,518.9909202557726,700.1876938457201,868.1402141043746
2080,364.2422447431413,421.1011667242839,532.0812940452203,717.9437408117631,890.2044924761154
2081,373.18752597539964,431.51163067231596,545.3263920193106,735.9114219777813,912.5326579714267
2082,382.23508957608215,442.0423974036342,558.7262141780434,754.0907373437749,935.1247105903085
2083,391.3849355451889,452.6934669182387,572.2807605214188,772.4816869097438,957.9806503327609
2084,400.6370638827197,463.46483921612923,585.9900310494365,791.0842706756878,981.1004771987836
2085,409.9914745886748,474.3565142973061,599.8540257620971,809.8984886416072,1004.4841911883768
2086,419.44816766305405,485.36849216176915,613.8727446594002,828.9243408075018,1028.1317923015408
2087,429.00714310585755,496.5007728095184,628.0461877413458,848.1618271733721,1052.0432805382752
2088,438.66840091708525,507.75335624055396,642.374355007934,867.6109477392175,1076.21865589858
2089,448.43194109673715,519.1262424548758,656.8572464591649,887.2717025050383,1100.6579183824554
2090,458.29776364481336,530.6194314524837,671.4948620950382,907.1440914708345,1125.3610679899016
2091,468.2658685613137,542.232923233378,686.2872019155543,927.228114636606,1150.3281047209182
2092,478.3362558462382,553.9667177975583,701.2342659207128,947.5237720023529,1175.5590285755054
2093,488.50892549958684,565.8208151450249,716.3360541105138,968.0310635680747,1201.0538395536628
2094,498.7838775213597,577.7952152757778,731.5925664849574,988.7499893337721,1226.812537655391
2095,509.16111191155676,589.8899181898167,747.0038030440437,1009.6805492994449,1252.8351228806896
2096,519.6406286701781,602.104923887142,762.5697637877726,1030.822743465093,1279.1215952295588
2097,530.2224277972236,614.4402323677534,778.2904487161439,1052.1765718307163,1305.6719547019984
2098,540.9065092926934,626.8958436316511,794.165857829158,1073.7420343963151,1332.4862012980088
2099,551.6928731565872,639.4717576788352,810.1959911268145,1095.519131161889,1359.5643350175894
2100,562.5815193889053,652.1679745093053,826.3808486091136,1117.5078621274383,1386.9063558607409
