year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,82.06218807270481,93.86037968369584,117.25904300116937,156.80859673746176,193.70640162211342
2039,86.81254690917798,99.33684720929813,124.15841436248823,166.09649214110317,205.2117242200618
2040,91.66939382565998,104.93856420466959,131.21887195604202,175.60472385457766,216.99178462043895
2041,96.63272882215082,110.66553066981025,138.44041578183072,185.33329187788524,229.0465828232449
2042,101.70255189865047,116.51774660472009,145.82304583985436,195.2821962110259,241.37611882847966
2043,106.87886305515894,122.4952120093991,153.3667621301129,205.45143685399964,253.9803926361432
2044,112.16166229167628,128.59792688384732,161.0715646526064,215.8410138068065,266.8594042462356
2045,117.55094960820244,134.82589122806476,168.93745340733489,226.4509270694465,280.01315365875683
2046,123.04672500473741,141.17910504205133,176.9644283942982,237.2811766419195,293.4416408737068
2047,128.64898848128124,147.65756832580712,185.15248961349653,248.33176252422567,307.1448658910856
2048,134.35774003783388,154.2612810793321,193.50163706492975,259.6026847163649,321.1228287108932
2049,140.17297967439538,160.99024330262628,202.01187074859797,271.09394321833724,335.3755293331297
2050,146.0947073909657,167.8444549956897,210.68319066450115,282.80553803014277,349.902967757795
2051,152.1229231875449,174.82391615852228,219.51559681263922,294.73746915178134,364.7051439848891
2052,158.25762706413292,181.9286267911241,228.50908919301227,306.88973658325307,379.78205801441214
2053,164.4988190207298,189.15858689349508,237.66366780562026,319.2623403245579,395.1337098463639
2054,170.84649905733548,196.51379646563524,246.9793326504632,331.85528037569577,410.7600994807445
2055,177.30066717395002,203.99425550754464,256.45608372754106,344.6685567366668,426.6612269175539
2056,183.86132337057333,211.59996401922317,266.0939210368538,357.7021694074709,442.83709215679204
2057,190.5284676472055,219.33092200067085,275.8928445784015,370.956118388108,459.287695198459
2058,197.3021000038465,227.1871294518878,285.8528543521842,384.43040367857833,476.0130360425549
2059,204.1822204404964,235.168586372874,295.97395035820176,398.12502527888176,493.01311468907966
2060,211.16882895715509,243.27529276362932,306.25613259645434,412.0399831890183,510.2879311380332
2061,218.26192555382264,251.50724862415385,316.69940106694185,426.17527740898794,527.8374853894155
2062,225.46151023049902,259.86445395444764,327.3037557696643,440.5309079387907,545.6617774432267
2063,232.76758298718423,268.34690875451054,338.06919670462173,455.1068747784265,563.7608072994667
2064,240.1801438238783,276.95461302434273,348.99572387181405,469.9031779278955,582.1345749581355
2065,247.6991927405812,285.687566763944,360.0833372712413,484.91981738719755,600.7830804192332
2066,255.32472973729293,294.5457699733146,371.3320369029035,500.15679315633275,619.7063236827597
2067,263.05675481401346,303.5292226524542,382.7418227668007,515.614105235301,638.9043047487149
2068,270.8952679707428,312.6379248013631,394.31269486293274,531.2917536241024,658.3770236170991
2069,278.8402692074811,321.87187642004125,406.0446531912998,547.1897383227368,678.124480287912
2070,286.8917585242281,331.2310775084885,417.9376977519017,563.3080593312044,698.1466747611537
2071,295.049735920984,340.715528066705,429.99182854473867,579.6467166495052,718.4436070368243
2072,303.3142013977487,350.3252280946907,442.2070455698105,596.2057102776389,739.0152771149236
2073,311.6851549545223,360.0601775924456,454.58334882711733,612.9850402156059,759.8616849954518
2074,320.16259659130463,369.92037655996955,467.12073831665896,629.9847064634057,780.9828306784087
2075,328.74652630809584,379.9058249972628,479.81921403843563,647.2047090210388,802.3787141637946
2076,337.43694410489593,390.0165229043253,492.67877599244724,664.645047888505,824.0493354516092
2077,346.23384998170485,400.25247028115695,505.69942417869373,682.3057230658043,845.9946945418526
2078,355.13724393852266,410.6136671277578,518.8811585971752,700.1867345529366,868.2147914345248
2079,364.1471259753492,421.1001134441278,532.2239792478916,718.2880823499022,890.7096261296259
2080,373.2634960921846,431.7118092302671,545.727886130843,736.6097664567008,913.4791986271558
2081,382.4863542890289,442.4487544861755,559.3928792460293,755.1517868733324,936.5235089271146
2082,391.815700565882,453.3109492118531,573.2189585934507,773.9141435997972,959.8425570295021
2083,401.25153492274393,464.2983934072999,587.2061241731068,792.896836636095,983.4363429343184
2084,410.79385735961466,475.4110870725159,601.354375984998,812.0998659822261,1007.3048666415636
2085,420.4426678764943,486.649030207501,615.663714029124,831.52323163819,1031.4481281512376
2086,430.19796647338273,498.0122228122555,630.1341383054851,851.1669336039873,1055.8661274633405
2087,440.05975315027996,509.500664886779,644.7656488140809,871.0309718796175,1080.558864577872
2088,450.028027907186,521.1143564310718,659.5582455549118,891.1153464650808,1105.5263394948324
2089,460.10279074410096,532.8532974451338,674.5119285279776,911.4200573603773,1130.7685522142217
2090,470.28404166102473,544.7174879289649,689.6266977332783,931.945104565507,1156.2855027360397
2091,480.5717806579573,556.7069278825653,704.902553170814,952.6904880804697,1182.0771910602866
2092,490.9660077348987,568.8216173059349,720.3394948405847,973.6562079052654,1208.1436171869623
2093,501.4667228918489,581.0615561990735,735.9375227425902,994.8422640398942,1234.4847811160666
2094,512.073926128808,593.4267445619814,751.6966368768308,1016.2486564843563,1261.1006828476002
2095,522.7876174457759,605.9171823946585,767.6168372433062,1037.8753852386512,1287.9913223815622
2096,533.6077968427527,618.5328696971048,783.6981238420166,1059.7224503027796,1315.1566997179532
2097,544.5344643197383,631.2738064693204,799.9404966729619,1081.789851676741,1342.5968148567729
2098,555.5676198767328,644.1399927113051,816.3439557361421,1104.0775893605353,1370.3116677980215
2099,566.707263513736,657.1314284230591,832.9085010315573,1126.585663354163,1398.301258541699
2100,577.953395230748,670.2481136045822,849.6341325592075,1149.3140736576236,1426.5655870878054
