year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2087,342.1652070425404,394.3587636310429,496.67899359842755,668.4756901957319,827.9922630843015
2088,349.4141888520093,402.77406902934297,507.3580721388237,682.9335291788651,845.9439990708851
2089,356.732408153166,411.27081038856306,518.1418873470651,697.5346286416625,864.0743668471524
2090,364.11986494601047,419.84898770870313,529.030439223152,712.2789885841242,882.3833664131039
2091,371.5765592305427,428.50860098976324,540.0237277670844,727.16660900625,900.8709977687392
2092,379.10249100676276,437.24965023174326,551.1217529788622,742.1974899080401,919.5372609140585
2093,386.6976602746705,446.0721354346433,562.3245148584855,757.3716312894944,938.3821558490617
2094,394.3620670342661,454.9760565984633,573.632013405954,772.6890331506128,957.4056825737488
2095,402.09571128554944,463.96141372320324,585.0442486212681,788.1496954913955,976.6078410881198
2096,409.89859302852057,473.0282068088632,596.5612205044276,803.7536183118423,995.9886313921747
2097,417.77071226317946,482.1764358554431,608.1829290554325,819.5008016119533,1015.5480534859136
2098,425.7120689895262,491.40610086294305,619.9093742742829,835.3912453917285,1035.2861073693364
2099,433.72266320756063,500.7172018313629,631.7405561609786,851.4249496511679,1055.2027930424433
2100,441.8024949172829,510.1097387607028,643.6764747155197,867.6019143902715,1075.298110505234
