year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2062,202.24958717895484,232.56298458540638,292.1907062434606,392.5027204751534,485.77533072732257
2063,208.56791852919136,239.88367473146758,301.461974858154,405.0349346567621,501.3260011488432
2064,214.972160013469,247.3054109170062,310.86320111507683,417.74490696782834,517.098318551236
2065,221.46231163178777,254.82819314202231,320.394385014229,430.6326374083521,533.0922829345009
2066,228.03837338414775,262.45202140651594,330.0555265556107,443.69812597833334,549.307894298638
2067,234.70034527054892,270.17689571048714,339.84662573922185,456.9413726777722,565.7451526436472
2068,241.4482272909912,278.00281605393576,349.76768256506244,470.3623775066686,582.4040579695287
2069,248.28201944547467,285.9297824368619,359.81869703313254,483.96114046502265,599.2846102762824
2070,255.2017217339993,293.9577948592655,369.99966914343196,497.7376615528341,616.3868095639082
2071,262.207334156565,302.0868533211466,380.3105988959609,511.69194077010314,633.7106558324061
2072,269.2988567131719,310.3169578225052,390.7514862907192,525.8239781168297,651.2561490817764
2073,276.47628940382003,318.6481083633413,401.322331327707,540.1337735930139,669.0232893120187
2074,283.73963222850927,327.08030494365494,412.0231340069243,554.6213271986555,687.0120765231334
2075,291.08888518723967,335.613547563446,422.853894328371,569.2866389337547,705.2225107151199
2076,298.52404828001124,344.24783622271457,433.8146122920472,584.1297087983115,723.6545918879789
2077,306.0451215068239,352.9831709214606,444.9052878979527,599.1505367923257,742.3083200417099
2078,313.65210486767774,361.8195516596841,456.1259211460877,614.3491229157976,761.183695176313
2079,321.34499836257277,370.75697843738516,467.4765120364521,629.7254671687269,780.2807172917884
2080,329.12380199150886,379.79545125456366,478.95706056904595,645.2795695511138,799.5993863881358
2081,336.9885157544862,388.9349701112196,490.56756674386924,661.0114300629582,819.1397024653555
2082,344.93913965150466,398.1755350073531,502.308030560922,676.9210487042601,838.9016655234474
2083,352.97567368256426,407.51714594296413,514.1784520202042,693.0084254750195,858.8852755624114
2084,361.09811784766504,416.95980291805256,526.1788311217158,709.2735603752365,879.0905325822474
2085,369.3064721468069,426.50350593261857,538.3091678654569,725.716453404911,899.5174365829557
2086,377.60073657999004,436.148254986662,550.5694622514275,742.3371045640431,920.1659875645362
2087,385.98091114721433,445.89405008018304,562.9597142796274,759.1355138526328,941.0361855269889
2088,394.44699584847973,455.7408912131815,575.4799239500569,776.1116812706799,962.1280304703138
2089,402.9989906837863,465.6887783856575,588.1300912627157,793.2656068181847,983.4415223945108
2090,411.636895653134,475.73771159761094,600.910216217604,810.5972904951469,1004.9766612995799
2091,420.3607107565228,485.88769084904175,613.8202988147217,828.1067323015666,1026.733447185521
2092,429.1704359939529,496.1387161399502,626.860339054069,845.793932237444,1048.7118800523347
2093,438.066071365424,506.49078747033604,640.0303369356454,863.6588903027789,1070.9119599000203
2094,447.0476168709363,516.9439048401994,653.3302924594515,881.7016064975712,1093.3336867285782
2095,456.1150725104898,527.4980682495402,666.760205625487,899.9220808218213,1115.9770605380081
2096,465.2684382840845,538.1532776983586,680.3200764337519,918.3203132755287,1138.8420813283105
2097,474.50771419172025,548.9095331866545,694.0099048842463,936.8963038586937,1161.9287490994848
2098,483.8329002333972,559.7668347144278,707.8296909769701,955.6500525713162,1185.2370638515313
2099,493.2439964091153,570.7251822816787,721.7794347119234,974.5815594133963,1208.76702558445
2100,502.74100271887454,581.7845758884071,735.8591360891062,993.690824384934,1232.5186342982408
