year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,137.7124508851834,156.9879731831847,195.42406032072842,260.59128687305116,321.5220105761925
2060,141.67770624023694,161.54101533804507,201.1357930118231,268.25471121928626,331.00177683819663
2061,145.68230849393035,166.1403366463214,206.9070463896603,275.9995489072678,340.5830575651418
2062,149.7262576462636,170.78593710801374,212.73782045424008,283.82579993699574,350.265852757028
2063,153.80955369723668,175.477816723122,218.62811520556238,291.7334643084701,360.0501624138552
2064,157.93219664684958,180.21597549164628,224.57793064362724,299.72254202169086,369.9359865356236
2065,162.0941864951023,185.0004134135865,230.58726676843463,307.793033076658,379.923325122333
2066,166.29552324199486,189.8311304889427,236.65612357998458,315.9449374733716,390.0121781739834
2067,170.53620688752727,194.70812671771486,242.78450107827706,324.1782552118316,400.2025456905748
2068,174.8162374316995,199.63140209990303,248.97239926331207,332.4929862920379,410.49442767210735
2069,179.13561487451153,204.60095663550715,255.21981813508964,340.88913071399077,420.88782411858097
2070,183.49433921596344,209.61679032452724,261.5267576936098,349.36668847768993,431.38273502999556
2071,187.89241045605522,214.67890316696332,267.89321793887245,357.92565958313554,441.9791604063513
2072,192.3298285947868,219.7872951628154,274.3191988708777,366.5660440303276,452.6771002476481
2073,196.80659363215818,224.94196631208345,280.8047004896255,375.2878418192661,463.476554553886
2074,201.32270556816943,230.14291661476747,287.3497227951158,384.0910529499509,474.3775233250649
2075,205.87816440282046,235.39014607086744,293.9542657873486,392.9756774223821,485.38000656118487
2076,210.47297013611137,240.6836546803834,300.618329466324,401.94171523655973,496.4840042622459
2077,215.1071227680421,246.02344244331528,307.3419138320419,410.9891663924838,507.6895164282479
2078,219.7806222986127,251.40950935966322,314.12501888450237,420.1180308901543,518.996543059191
2079,224.4934687278231,256.8418554294271,320.96764462370544,429.3283087295712,530.4050841550752
2080,229.24566205567334,262.32048065260693,327.869791049651,438.61999991073446,541.9151397159005
2081,234.03720228216343,267.84538502920276,334.8314581623391,447.99310443364413,553.5267097416669
2082,238.86808940729335,273.4165685592145,341.8526459617698,457.4476222983002,565.2397942323743
2083,243.7383234310631,279.03403124264224,348.9333544479429,466.9835535047027,577.0543931880227
2084,248.64790435347265,284.697773079486,356.07358362085864,476.60089805285156,588.970506608612
2085,253.59683217452206,290.40779406974576,363.273333480517,486.2996559427469,600.9881344941425
2086,258.5851068942113,296.16409421342144,370.53260402691785,496.0798271743886,613.1072768446141
2087,263.6127285125404,301.9666735105131,377.8513952600612,505.9414117477767,625.3279336600268
2088,268.6796970295093,307.8155319610207,385.2297071799471,515.8844096629113,637.6501049403805
2089,273.7860124451181,313.7106695649443,392.6675397865756,525.9088209197922,650.0737906856752
2090,278.9316747593666,319.6520863222839,400.1648930799466,536.0146455184195,662.598990895911
2091,284.11668397225503,325.6397822330394,407.72176706006013,546.2018834587933,675.2257055710878
2092,289.34104008378324,331.6737572972109,415.33816172691616,556.4705347409133,687.9539347112056
2093,294.6047430939513,337.7540115147983,423.01407708051477,566.8205993647799,700.7836783162646
2094,299.90779300275915,343.8805448858018,430.7495131208559,577.2520773303928,713.7149363862646
2095,305.2501898102069,350.0533574102212,438.5444698479396,587.7649686377522,726.7477089212057
2096,310.6319335162944,356.27244908805653,446.39894726176584,598.3592732868578,739.8819959210878
2097,316.0530241210218,362.5378199193079,454.3129453623346,609.03499127771,753.1177973859109
2098,321.51346162438904,368.8494699039752,462.28646414964584,619.7921226103085,766.455113315675
2099,327.0132460263961,375.2073990420585,470.3195036236997,630.6306672846533,779.8939437103802
2100,332.55237732704296,381.6116073335578,478.41206378449607,641.5506253007447,793.4342885700265
