year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2063,247.42869357122382,285.59105783416453,360.2472946116062,485.442429742647,601.5862737994803
2064,255.45213401558618,294.9172683156489,372.09790919158957,501.5027143489584,621.5361025623163
2065,263.5945294707262,304.38339165897696,384.12846893059947,517.8091308050385,641.792833639911
2066,271.85587993664365,313.9894278641488,396.338973828636,534.3616791108873,662.3564670322646
2067,280.2361854133388,323.7353769311644,408.72942388569913,551.1603592665048,683.2270027393769
2068,288.73544590081144,333.62123886002365,421.29981910178884,568.2051712718909,704.404440761248
2069,297.3536613990617,343.6470136507267,434.05015947690515,585.4961151270456,725.8887810978779
2070,306.09083190808957,353.81270130327346,446.98044501104806,603.0331908319691,747.6800237492664
2071,314.946957427895,364.11830181766396,460.0906757042176,620.8163983866613,769.7781687154138
2072,323.9220379584779,374.56381519389817,473.38085155641363,638.845737791122,792.1832159963199
2073,333.0160734998384,385.14924143197607,486.8509725676363,657.1212090453513,814.8951655919847
2074,342.2290640519765,395.87458053189766,500.50103873788555,675.6428121493494,837.9140175024083
2075,351.56100961489216,406.739832493663,514.3310500671614,694.4105471031161,861.2397717275907
2076,361.01191018858543,417.7449973172721,528.3410065554638,713.4244139066515,884.8724282675317
2077,370.58176577305625,428.8900750027249,542.5309082027928,732.6844125599554,908.8119871222317
2078,380.27057636830466,440.1750655500215,556.9007550091485,752.1905430630281,933.0584482916903
2079,390.07834197433067,451.5999689591618,571.4505469745307,771.9428054158695,957.6118117759077
2080,400.00506259113416,463.16478523014575,586.1802840989394,791.9411996184795,982.4720775748837
2081,410.0507382187153,474.86951436297346,601.0899663823748,812.1857256708581,1007.6392456886185
2082,420.215368857074,486.7141563576449,616.1795938248367,832.6763835730054,1033.1133161171122
2083,430.49895450621034,498.69871121416014,631.4491664263254,853.4131733249216,1058.8942888603647
2084,440.9014951661242,510.82317893251906,646.8986841868406,874.3960949266061,1084.9821639183758
2085,451.4229908368156,523.0875595127217,662.5281471063823,895.6251483780593,1111.3769412911456
2086,462.0634415182846,535.4918529547681,678.3375551849507,917.1003336792812,1138.0786209786743
2087,472.8228472105312,548.0360592586582,694.3269084225457,938.8216508302719,1165.0872029809618
2088,483.7012079135554,560.7201784243921,710.4962068191671,960.7890998310312,1192.402687298008
2089,494.69852362735713,573.5442104519695,726.8454503748153,983.0026806815592,1220.025073929813
2090,505.8147943519364,586.5081553413909,743.37463908949,1005.4623933818558,1247.9543628763768
2091,517.0500200872933,599.6120130926558,760.0837729631912,1028.168237931921,1276.190554137699
2092,528.4042008334278,612.8557837057647,776.9728519959191,1051.1202143317548,1304.7336477137806
2093,539.8773365903398,626.2394671807172,794.0418761876736,1074.3183225813575,1333.5836436046206
2094,551.4694273580294,639.7630635175133,811.2908455384545,1097.7625626807285,1362.7405418102194
2095,563.1804731364966,653.4265727161533,828.7197600482623,1121.4529346298687,1392.2043423305772
2096,575.0104739257415,667.229994776637,846.3286197170967,1145.3894384287776,1421.975045165694
2097,586.9594297257639,681.1733296989645,864.1174245449577,1169.572074077455,1452.052650315569
2098,599.0273405365639,695.2565774831357,882.0861745318452,1194.000841575901,1482.437157780203
2099,611.2142063581415,709.4797381291506,900.2348696777593,1218.6757409241156,1513.1285675595957
2100,623.5200271904966,723.8428116370093,918.5635099827,1243.5967721220989,1544.126879653747
