year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2087,293.21793398867106,336.7878130031751,422.6356659906011,567.1980493537901,701.7089623375168
2088,299.10726932442134,343.6039253284788,431.25798543077974,578.8426205357583,716.1528288589118
2089,305.04721685769886,350.47956686027794,439.95686675660903,590.5919142823063,730.7272741636183
2090,311.0377765885037,357.41473759857246,448.73230996808906,602.445930593434,745.4322982516362
2091,317.07894851683574,364.40943754336234,457.5843150652197,614.4046694691414,760.2679011229657
2092,323.17073264269504,371.46366669464766,466.512882048001,626.4681309094285,775.2340827776068
2093,329.31312896608154,378.5774250524282,475.51801091643296,638.6363149142954,790.3308432155592
2094,335.5061374869953,385.7507126167042,484.59970167051557,650.9092214837419,805.5581824368231
2095,341.74975820543636,392.9835293874756,493.75795431024886,663.2868506177683,820.9161004413985
2096,348.04399112140464,400.27587536474243,502.99276883563294,675.7692023163746,836.4045972292855
2097,354.3888362349002,407.62775054850454,512.3041452466675,688.3562765795606,852.023672800484
2098,360.78429354592305,415.03915493876207,521.692083543353,701.0480734073262,867.7733271549939
2099,367.2303630544731,422.51008853551497,531.1565837256888,713.8445927996717,883.6535602928153
2100,373.7270447605504,430.04055133876324,540.6976457936755,726.7458347565968,899.6643722139482
