year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2078,276.4063230741453,318.0116961664498,399.7836276681036,537.2832380153,665.0900832072609
2079,282.91681079781705,325.558397372937,409.34557432107164,550.213046239642,681.1365144665758
2080,289.4947335653546,333.18441453185153,419.0095310500599,563.282385467995,697.3569272246355
2081,296.14009137675794,340.88974764319335,428.77549785506824,576.4912557003588,713.7513214814397
2082,302.85288423202707,348.67439670696245,438.6434747360967,589.8396569367336,730.3196972369886
2083,309.633112131162,356.53836172315886,448.6134616931454,603.3275891771192,747.0620544912823
2084,316.48077507416275,364.48164269178244,458.6854587262141,616.9550524215156,763.9783932443205
2085,323.39587306102925,372.5042396128334,468.85946583530296,630.722046669923,781.0687134961034
2086,330.3784060917616,380.60615248631154,479.135483020412,644.6285719223412,798.333015246631
2087,337.4283741663596,388.78738131221695,489.51351028154113,658.6746281787701,815.7712984959032
2088,344.5457772848235,397.04792609054965,499.99354761869034,672.86021543921,833.3835632439202
2089,351.7306154471532,405.38778682130965,510.5755950318597,687.1853337036607,851.1698094906818
2090,358.98288865334865,413.806963504497,521.2596525210492,701.6499829721224,869.1300372361881
2091,366.3025969034099,422.3054561401116,532.0457200862588,716.2541632445949,887.264246480439
2092,373.68974019733696,430.8832647281534,542.9337977274886,730.9978745210783,905.5724372234346
2093,381.1443185351298,439.54038926862256,553.9238854447385,745.8811168015725,924.054609465175
2094,388.6663319167884,448.2768297615189,565.0159832380084,760.9038900860775,942.7107632056598
2095,396.25578034231285,457.09258620684255,576.2100911072985,776.0661943745935,961.5408984448892
2096,403.9126638117031,465.98765860459355,587.5062090526087,791.3680296671203,980.5450151828635
2097,411.63698232495915,474.96204695477184,598.9043370739392,806.809395963658,999.7231134195824
2098,419.42873588208096,484.0157512573774,610.4044751712897,822.3902932642065,1019.0751931550459
2099,427.2879244830686,493.14877151241024,622.0066233446604,838.1107215687659,1038.601254389254
2100,435.214548127922,502.3611077198703,633.7107815940511,853.9706808773363,1058.3012971222072
