year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2057,161.63838334444802,185.35089587748934,232.19034915454898,311.17915024755524,384.7516694511236
2058,167.03629740095775,191.58900684665,240.069287717672,321.8069132456182,397.9276757358225
2059,172.50870608863596,197.91473713483433,248.06091550813082,332.5888143606676,411.29587715877807
2060,178.05560940748282,204.3280867420424,256.1652325259256,343.5248535927034,424.85627371999055
2061,183.67700735749827,210.82905566827418,264.3822387710563,354.6150309417257,438.60886541945985
2062,189.37289993868228,217.41764391352967,272.7119342435228,365.85934640773445,452.553652257186
2063,195.14328715103485,224.09385147780884,281.1543189433252,377.25779999072955,466.6906342331689
2064,200.98816899455596,230.85767836111168,289.7093928704635,388.81039169071107,481.01981134740856
2065,206.9075454692457,237.70912456343825,298.3771560249377,400.5171215076791,495.54118359990514
2066,212.90141657510398,244.6481900847885,307.1576084067477,412.3779894416335,510.2547509906584
2067,218.96978231213083,251.67487492516244,316.0507500158936,424.39299549257424,525.1605135196685
2068,225.1126426803263,258.7891790845601,325.0565808523754,436.56213966050154,540.2584711869355
2069,231.32999767969028,265.9911025629815,334.1751009161931,448.8854219454152,555.5486239924592
2070,237.62184731022288,273.2806453604265,343.4063102073467,461.3628423473153,571.0309719362397
2071,243.98819157192403,280.6578074768953,352.7502087258361,473.9944008662018,586.705515018277
2072,250.42903046479375,288.1225889123878,362.2067964716615,486.7800975020747,602.5722532385711
2073,256.94436398883204,295.6749896669039,371.77607344482266,499.71993225493395,618.6311865971219
2074,263.53419214403897,303.3150097404438,381.4580396453198,512.8139051247798,634.8823150939297
2075,270.19851493041443,311.0426491330074,391.2526950731527,526.0620161116119,651.3256387289941
2076,276.9373323479585,318.85790784459465,401.1600397283216,539.4642652154306,667.9611575023156
2077,283.7506443966711,326.7607858752056,411.1800736108263,553.0206524362355,684.7888714138935
2078,290.63845107655226,334.75128322484034,421.3127967206669,566.7311777740271,701.8087804637285
2079,297.60075238760203,342.8293998934987,431.55820905784344,580.5958412288049,719.0208846518201
2080,304.63754832982033,350.9951358811808,441.91631062235575,594.6146428005692,736.4251839781685
2081,311.74883890320723,359.24849118788654,452.38710141420404,608.78758248932,754.0216784427739
2082,318.9346241077627,367.589465813616,462.97058143338813,623.1146602950571,771.810368045636
2083,326.19490394348674,376.01805975836913,473.6667506799081,637.5958762177806,789.7912527867547
2084,333.52967841037935,384.53427302214607,484.47560915376397,652.2312302574908,807.9643326661305
2085,340.9389475084405,393.1381056049466,495.3971568549557,667.0207224141872,826.329607683763
2086,348.4227112376703,401.82955750677087,506.4313937834833,681.96435268787,844.8870778396523
2087,355.98096959806855,410.60862872761885,517.5783199393469,697.0621210785392,863.6367431337983
2088,363.6137225896355,419.4753192674905,528.8379353225462,712.3140275861949,882.5786035662011
2089,371.3209702123709,428.4296291263858,540.2102399330815,727.720072210837,901.7126591368607
2090,379.10271246627497,437.4715583043049,551.6952337709527,743.2802549524655,921.0389098457772
2091,386.95894935134754,446.60110680124757,563.2929168361595,758.9945758110803,940.5573556929503
2092,394.88968086758877,455.818274617214,575.0032891287025,774.8630347866816,960.2679966783803
2093,402.89490701499847,465.12306175220414,586.8263506485813,790.8856318792693,980.1708328020671
2094,410.9746277935769,474.51546820621803,598.7621013957959,807.0623670888436,1000.265864064011
2095,419.12884320332375,483.9954939792556,610.8105413703464,823.3932404154043,1020.5530904642116
2096,427.3575532442393,493.5631390713169,622.9716705722329,839.8782518589513,1041.032512002669
2097,435.66075791632335,503.21840348240187,635.2454890014553,856.5174014194848,1061.7041286793828
2098,444.038457219576,512.9612872125106,647.6319966580136,873.3106890970048,1082.5679404943537
2099,452.49065115399725,522.7917902616429,660.1311935419076,890.2581148915112,1103.6239474475815
2100,461.01733971958697,532.709912629799,672.7430796531374,907.3596788030038,1124.872149539066
