year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2074,318.56743026884664,368.0441690439269,464.7077045512694,626.6841205102052,776.867323197156
2075,327.0972865509783,377.966017226439,477.32438251828705,643.7922387982383,798.1236979543638
2076,335.7327296892078,388.01205487447396,490.10078342162706,661.1188286582777,819.6524853685307
2077,344.4737596835351,398.1822819880318,503.03690726128923,678.6638900903237,841.4536854396569
2078,353.32037653396026,408.47669856711246,516.1327540372738,696.427423094376,863.5272981677421
2079,362.27258024048325,418.8953046117159,529.3883237495805,714.4094276704346,885.8733235527865
2080,371.33037080310413,429.43810012184224,542.8036163982098,732.6099038184999,908.4917615947902
2081,380.4937482218227,440.1050850974914,556.3786319831611,751.0288515385714,931.3826122937529
2082,389.7627124966393,450.8962595386634,570.1133705044348,769.6662708306495,954.5458756496749
2083,399.1372636275537,461.8116234453583,584.0078319620308,788.5221616947341,977.9815516625563
2084,408.61740161456595,472.85117681757606,598.0620163559491,807.5965241308251,1001.6896403323967
2085,418.2031264576759,484.0149196553166,612.2759236861897,826.8893581389224,1025.6701416591961
2086,427.89443815688384,495.30285195858,626.6495539527525,846.4006637190262,1049.923055642955
2087,437.6913367121896,506.71497372736627,641.1829071556377,866.1304408711366,1074.448382283673
2088,447.5938221235931,518.2512849616753,655.8759832948451,886.0786895952532,1099.24612158135
2089,457.60189439109456,529.9117856615072,670.7287823703748,906.2454098913763,1124.3162735359865
2090,467.7155535146938,541.696475826862,685.7413043822268,926.6306017595058,1149.658838147582
2091,477.93479949439086,553.6053554577396,700.9135493304011,947.2342651996419,1175.2738154161364
2092,488.2596323301858,565.63842455414,716.2455172148977,968.0564002117843,1201.1612053416502
2093,498.6900520220786,577.7956831160633,731.7372080357167,989.0970067959331,1227.3210079241235
2094,509.2260585700692,590.0771311435094,747.3886217928579,1010.3560849520883,1253.7532231635555
2095,519.8676519741576,602.4827686364785,763.1997584863212,1031.83363468025,1280.457851059947
2096,530.6148322343439,615.0125955949702,779.170618116107,1053.5296559804183,1307.4348916132976
2097,541.467599350628,627.6666120189849,795.3012006822152,1075.444148852593,1334.6843448236075
2098,552.42595332301,640.4448179085224,811.5915061846455,1097.577113296774,1362.2062106908763
2099,563.4898941514899,653.3472132635827,828.0415346233981,1119.9285493129614,1390.0004892151046
2100,574.6594218360675,666.3737980841659,844.6512859984731,1142.4984569011554,1418.0671803962919
