year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,82.97422667063002,94.93310398100405,118.63869846477083,158.69571141804883,196.05944883738348
2039,87.80389321127059,100.50285188028529,125.65803986640282,168.1477037504369,207.76938423665968
2040,92.74335231959367,106.2017359315724,132.8434662519495,177.8268697646893,219.7625829717534
2041,97.7926039955992,112.02975613486527,140.1949776214108,187.7332094608058,232.0390450426645
2042,102.95164823928721,117.98691249016396,147.7125739747868,197.86672283878653,244.59877044939313
2043,108.22048505065769,124.07320499746848,155.39625531207741,208.22740989863146,257.4417591919392
2044,113.59911442971065,130.2886336567788,163.24602163328268,218.81527064034063,270.56801127030275
2045,119.08753637644608,136.63319846809495,171.26187293840255,229.63030506391397,283.97752668448373
2046,124.68575089086396,143.10689943141688,179.4438092274371,240.6725131693515,297.67030543448215
2047,130.39375797296432,149.70973654674464,187.7918305003863,251.94189495665324,311.6463475202981
2048,136.21155762274714,156.4417098140782,196.30593675725015,263.4384504258192,325.90565294193146
2049,142.13914984021244,163.30281923341758,204.98612799802862,275.1621795768493,340.4482216993823
2050,148.17653462536023,170.29306480476276,213.83240422272175,287.1130824097437,355.27405379265065
2051,154.32371197819054,177.41244652811383,222.84476543132965,299.2911589245024,370.3831492217365
2052,160.58068189870332,184.66096440347067,232.02321162385215,311.6964091211252,385.7755079866399
2053,166.94744438689858,192.03861843083337,241.3677428002893,324.3288329996123,401.4511300873607
2054,173.4239994427763,199.5454086102019,250.87835896064115,337.1884305599636,417.4100155238991
2055,180.0103470663365,207.18133494157624,260.55506010490757,350.27520180217914,433.6521642962549
2056,186.70648725757923,214.94639742495642,270.3978462330888,363.5891467262589,450.1775764044283
2057,193.51242001650436,222.84059606034236,280.4067173451845,377.13026533220284,466.98625184841904
2058,200.42814534311205,230.8639308477342,290.581673441195,390.8985576200111,484.07819062822733
2059,207.45366323740217,239.01640178713177,300.9227145211201,404.89402358968346,501.45339274385304
2060,214.58897369937478,247.29800887853517,311.42984058495983,419.11666324122007,519.1118581952962
2061,221.83407672902985,255.70875212194443,322.10305163271425,433.5664765746209,537.053586982557
2062,229.18897232636743,264.2486315173595,332.9423476643833,448.24346358988595,555.2785791056351
2063,236.65366049138748,272.9176470647804,343.94772867996704,463.14762428701516,573.7868345645309
2064,244.22814122408997,281.7157987642071,355.1191946794654,478.27895866600863,592.5783533592439
2065,251.912414524475,290.6430866156396,366.45674566287846,493.63746672686625,611.6531354897745
2066,259.70648039254246,299.6995106190779,377.96038163020614,509.2231484695882,631.0111809561226
2067,267.6103388282924,308.8850707745221,389.63010258144845,525.0360038941744,650.6524897582883
2068,275.6239898317249,318.1997670819721,401.46590851660545,541.0760330006246,670.5770618962713
2069,283.74743340283976,327.6435995414279,413.4677994356771,557.3432357889392,690.7848973700718
2070,291.98066954163716,337.21656815288947,425.63577533866345,573.837612259118,711.2759961796899
2071,300.323698248117,346.9186729163569,437.9698362255644,590.559162411161,732.0503583251253
2072,308.77651952227933,356.74991383183016,450.46998209638,607.5078862450682,753.1079838063782
2073,317.3391333641241,366.7102908993092,463.1362129511103,624.6837837608397,774.4488726234487
2074,326.01153977365146,376.79980411879404,475.9685287897552,642.0868549584753,796.0730247763365
2075,334.7937387508612,387.01845349028474,488.9669296123148,659.7170998379751,817.9804402650419
2076,343.6857302957535,397.36623901378124,502.131415418789,677.5745183993392,840.1711190895649
2077,352.6875144083282,407.84316068928354,515.4619862091778,695.6591106425674,862.6450612499051
2078,361.7990910885854,418.4492185167917,528.9586419834814,713.9708765676597,885.4022667460629
2079,371.02046033652505,429.18441249630564,542.6213827416994,732.5098161746164,908.4427355780382
2080,380.3516221521472,440.0487426278254,556.4502084838323,751.2759294634373,931.7664677458309
2081,389.7925765354518,451.04220891135094,570.4451192098797,770.2692164341223,955.3734632494411
2082,399.3433234864389,462.16481134688235,584.6061149198418,789.4896770866716,979.2637220888688
2083,409.0038630051084,473.41654993441955,598.9331956137186,808.937311421085,1003.4372442641139
2084,418.7741950914605,484.79742467396267,613.42636129151,828.6121194373628,1027.8940297751767
2085,428.654319745495,496.30743556551147,628.0856119532161,848.5141011355046,1052.6340786220567
2086,438.644236967212,507.94658260906624,642.910947598837,868.6432565155108,1077.6573908047544
2087,448.7439467566115,519.7148658046268,657.9023682283723,888.9995855773813,1102.9639663232695
2088,458.95344911369347,531.6122851521931,673.0598738418224,909.5830883211158,1128.553805177602
2089,469.27274403845786,543.6388406517651,688.383464439187,930.3937647467145,1154.426907367752
2090,479.7018315309047,555.7945323033431,703.8731400204664,951.4316148541775,1180.5832728937194
2091,490.24071159103414,568.0793601069269,719.5289005856604,972.6966386435048,1207.0229017555043
2092,500.889384218846,580.4933240625164,735.3507461347691,994.1888361146962,1233.7457939531066
2093,511.64784941434027,593.0364241701117,751.3386766677925,1015.9082072677519,1260.7519494865264
2094,522.5161071775171,605.708660429713,767.4926921847305,1037.8547521026717,1288.0413683557638
2095,533.4941575083765,618.51003284132,783.8127926855831,1060.028470619456,1315.6140505608187
2096,544.5820004069183,631.4405414049329,800.2989781703504,1082.4293628181042,1343.469996101691
2097,555.7796358731426,644.5001861205516,816.9512486390324,1105.0574286986168,1371.609204978381
2098,567.0870639070494,657.6889669881762,833.7696040916292,1127.9126682609935,1400.0316771908886
2099,578.5042845086385,671.0068840078065,850.7540445281404,1150.9950815052343,1428.7374127392134
2100,590.0312976779103,684.4539371794426,867.9045699485664,1174.3046684313397,1457.7264116233557
