year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2079,137.014667767404,153.95077658352923,188.6370547025147,248.32442368775298,304.7109639025596
2080,139.03314856524113,156.21405559277474,191.40387019342302,251.9597434613594,309.1680782054937
2081,141.04891914587174,158.47414689060648,194.16658589515023,255.58945547813445,313.61820018478585
2082,143.0619795092958,160.73105047702444,196.92520180769634,259.21355973807806,318.06132984043614
2083,145.07232965551336,162.9847663520286,199.67971793106133,262.83205624119034,322.4974671724446
2084,147.0799695845244,165.23529451561896,202.43013426524521,266.44494498747116,326.9266121808111
2085,149.08489929632893,167.48263496779558,205.17645081024804,270.0522259769207,331.34876486553577
2086,151.08711879092692,169.7267877085584,207.91866756606976,273.65389920953874,335.7639252266186
2087,153.08662806831842,171.96775273790743,210.65678453271033,277.24996468532544,340.17209326405947
2088,155.08342712850336,174.20553005584267,213.39080171016982,280.8404224042807,344.57326897785845
2089,157.07751597148177,176.4401196623641,216.1207190984482,284.42527236640456,348.9674523680156
2090,159.0688945972537,178.67152155747178,218.84653669754547,288.0045145716971,353.35464343453083
2091,161.05756300581905,180.8997357411657,221.56825450746166,291.5781490201582,357.7348421774042
2092,163.0435211971779,183.1247622134458,224.2858725281967,295.1461757117879,362.1080485966356
2093,165.02676917133024,185.3466009743121,226.99939075975064,298.7085946465862,366.47426269222524
2094,167.00730692827605,187.56525202376463,229.7088092021235,302.26540582455317,370.8334844641729
2095,168.98513446801536,189.78071536180335,232.41412785531523,305.81660924568877,375.1857139124787
2096,170.96025179054814,191.99299098842832,235.11534671932588,309.36220490999295,379.5309510371427
2097,172.9326588958744,194.2020789036395,237.8124657941554,312.90219281746573,383.8691958381647
2098,174.90235578399412,196.4079791074369,240.50548507980383,316.4365729681071,388.20044831554486
2099,176.86934245490733,198.61069159982048,243.19440457627113,319.9653453619171,392.5247084692831
2100,178.833618908614,200.81021638079028,245.87922428355733,323.4885099988957,396.8419762993795
