year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,66.22853260812369,74.57216045790328,91.58778022463629,120.79998862615179,148.35255252264253
2045,68.45001787750829,77.07420987619354,94.66168384640129,124.85534842805698,153.33341560939874
2046,70.67239782533036,79.57731160005542,97.73694086263579,128.91255942443743,158.3165869543916
2047,72.89567245158987,82.08146562948892,100.81355127333977,132.97162161529317,163.3020665576211
2048,75.11984175628683,84.58667196449404,103.89151507851325,137.03253500062416,168.28985441908725
2049,77.34490573942125,87.0929306050708,106.97083227815625,141.0952995804305,173.27995053879008
2050,79.57086440099312,89.60024155121917,110.05150287226871,145.15991535471207,178.27235491672954
2051,81.79771774100243,92.10860480293914,113.13352686085065,149.22638232346887,183.26706755290564
2052,84.02546575944919,94.61802036023074,116.21690424390209,153.294700486701,188.26408844731841
2053,86.25410845633341,97.12848822309398,119.30163502142305,157.3648698444084,193.26341759996785
2054,88.48364583165508,99.64000839152884,122.38771919341347,161.43689039659102,198.2650550108539
2055,90.71407788541418,102.1525808655353,125.47515675987339,165.51076214324897,203.2690006799766
2056,92.94540461761076,104.66620564511341,128.56394772080282,169.58648508438222,208.27525460733597
2057,95.17762602824479,107.18088273026314,131.65409207620175,173.6640592199907,213.28381679293202
2058,97.41074211731626,109.69661212098448,134.74558982607016,177.7434845500745,218.2946872367647
2059,99.6447528848252,112.21339381727746,137.83844097040807,181.82476107463359,223.30786593883406
2060,101.87965833077155,114.73122781914203,140.93264550921543,185.90788879366787,228.32335289914002
2061,104.11545845515538,117.25011412657825,144.02820344249236,189.99286770717748,233.34114811768268
2062,106.35215325797665,119.77005273958609,147.1251147702387,194.07969781516238,238.36125159446198
2063,108.58974273923539,122.29104365816555,150.22337949245457,198.16837911762252,243.3836633294779
2064,110.82822689893156,124.81308688231663,153.32299760913992,202.25891161455797,248.40838332273051
2065,113.0676057370652,127.3361824120393,156.42396912029477,206.35129530596868,253.43541157421978
2066,115.30787925363627,129.86033024733362,159.5262940259191,210.44553019185466,258.46474808394566
2067,117.5490474486448,132.38553038819958,162.62997232601296,214.54161627221595,263.49639285190824
2068,119.79111032209079,134.91178283463714,165.73500402057627,218.6395535470525,268.5303458781074
2069,122.03406787397422,137.43908758664634,168.8413891096091,222.7393420163643,273.5666071625433
2070,124.2779201042951,139.96744464422713,171.9491275931114,226.84098168015137,278.6051767052158
2071,126.52266701305342,142.49685400737957,175.05821947108322,230.94447253841375,283.646054506125
2072,128.7683086002492,145.02731567610363,178.1686647435245,235.04981459115137,288.6892405652708
2073,131.01484486588245,147.55882965039933,181.28046341043526,239.1570078383643,293.7347348826533
2074,133.2622758099531,150.0913959302666,184.39361547181554,243.2660522800525,298.7825374582724
2075,135.51060143246124,152.62501451570554,187.50812092766532,247.37694791621598,303.8326482921281
2076,137.75982173340685,155.15968540671608,190.62397977798457,251.48969474685472,308.8850673842206
2077,140.00993671278988,157.69540860329823,193.7411920227733,255.60429277196877,313.93979473454965
2078,142.26094637061038,160.23218410545203,196.85975766203157,259.7207419915581,318.9968303431154
2079,144.5128507068683,162.77001191317746,199.9796766957593,263.83904240562265,324.0561742099178
2080,146.76564972156373,165.30889202647447,203.10094912395655,267.95919401416256,329.1178263349568
2081,149.01934341469655,167.84882444534313,206.22357494662327,272.0811968171777,334.1817867182325
2082,151.27393178626684,170.3898091697834,209.34755416375947,276.20505081466814,339.24805535974485
2083,153.52941483627458,172.93184619979533,212.4728867753652,280.3307560066338,344.3166322594938
2084,155.78579256471977,175.47493553537885,215.5995727814404,284.4583123930748,349.3875174174795
2085,158.04306497160243,178.019077176534,218.7276121819851,288.587719973991,354.4607108337018
2086,160.30123205692254,180.5642711232608,221.85700497699932,292.7189787493826,359.53621250816076
2087,162.5602938206801,183.1105173755592,224.987751166483,296.8520887192494,364.6140224408564
2088,164.82025026287508,185.6578159334292,228.11985075043617,300.9870498835915,369.6941406317886
2089,167.08110138350753,188.20616679687083,231.25330372885884,305.12386224240885,374.77656708095753
2090,169.34284718257746,190.7555699658841,234.388110101751,309.26252579570144,379.8613017883631
2091,171.6054876600848,193.30602544046897,237.52426986911266,313.40304054346933,384.9483447540053
2092,173.8690228160296,195.85753322062544,240.66178303094375,317.5454064857125,390.03769597788414
2093,176.13345265041184,198.41009330635356,243.8006495872444,321.689623622431,395.1293554599996
2094,178.39877716323153,200.9637056976533,246.9408695380145,325.83569195362475,400.22332320035173
2095,180.6649963544887,203.51837039452465,250.0824428832541,329.9836114792937,405.3195991989406
2096,182.9321102241833,206.07408739696763,253.22536962296323,334.133382199438,410.41818345576604
2097,185.20011877231534,208.63085670498225,256.3696497571418,338.2850041140576,415.51907597082817
2098,187.46902199888484,211.18867831856846,259.5152832857899,342.43847722315246,420.62227674412696
2099,189.7388199038918,213.74755223772632,262.66227020890756,346.5938015267226,425.7277857756623
2100,192.0095124873362,216.3074784624558,265.81061052649466,350.75097702476796,430.8356030654344
