year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2060,191.11434387777612,219.68754827168232,275.9193903002186,370.54490470110926,458.5476315749933
2061,197.31613002647123,226.87115993256472,285.01435911309557,382.8359732105051,473.7976169569071
2062,203.60502794108885,234.1572309719198,294.24110329608556,395.3072861664607,489.2723495136527
2063,209.98103762162893,241.54576138974747,303.5996228491885,407.9588435689761,504.97182924522997
2064,216.44415906809152,249.0367511860478,313.0899177724045,420.7906454180513,520.896056151639
2065,222.9943922804766,256.63020036082077,322.7119880657334,433.8026917136863,537.0450302328795
2066,229.63173725878417,264.3261089140664,332.46583372917536,446.99498245588103,553.4187514889519
2067,236.35619400301417,272.12447684578467,342.3514547627302,460.36751764463554,570.0172199198558
2068,243.16776251316662,280.0253041559755,352.36885116639803,473.9202972799497,586.8404355255915
2069,250.06644278924162,288.0285908446389,362.51802294017887,487.6533213618237,603.8883983061588
2070,257.05223483123905,296.13433691177505,372.79897008407266,501.5665898902575,621.1611082615578
2071,264.125138639159,304.3425423573837,383.21169259807937,515.660102865251,638.6585653917884
2072,271.2851542130014,312.6532071814651,393.75619048219914,529.9338602868044,656.3807696968508
2073,278.53228155276634,321.06633138401907,404.4324637364318,544.3878621549175,674.327721176745
2074,285.8665206584537,329.5819149650457,415.2405123607775,559.0221084695902,692.4994198314707
2075,293.2878715300635,338.19995792454495,426.18033635523614,573.8365992308228,710.8958656610281
2076,300.7963341675959,346.9204602625168,437.25193571980776,588.8313344386152,729.5170586654173
2077,308.3919085710507,355.7434219789613,448.45531045449235,604.0063140929672,748.362998844638
2078,316.0745947404279,364.66884307387835,459.79046055928984,619.3615381938788,767.4336861986903
2079,323.8443926757277,373.6967235472681,471.2573860342004,634.8970067413505,786.7291207275746
2080,331.70130237694997,382.8270633991304,482.8560868792239,650.6127197353818,806.2493024312903
2081,339.64532384409466,392.0598626294654,494.5865630943604,666.5086771759729,825.9942313098378
2082,347.6764570771619,401.395121238273,506.4488146796099,682.5848790631238,845.963907363217
2083,355.79470207615157,410.8328392255533,518.4428416349723,698.8413253968345,866.1583305914279
2084,364.0000588410637,420.37301659130617,530.5686439604477,715.2780161771049,886.5775009944704
2085,372.29252737189836,430.0156533355317,542.8262216560362,731.894951403935,907.2214185723446
2086,380.6721076686555,439.7607494582298,555.2155747217375,748.6921310773249,928.0900833250505
2087,389.1387997313351,449.6083049594005,567.7367031575519,765.6695551972746,949.183495252588
2088,397.69260355993714,459.55831983904386,580.3896069634792,782.8272237637839,970.5016543549573
2089,406.33351915446167,469.6107940971599,593.1742861395195,800.165136776853,992.0445606321582
2090,415.06154651490874,479.7657277337485,606.0907406856727,817.683294236482,1013.8122140841907
2091,423.8766856412782,490.02312074880973,619.1389706019389,835.3816961426706,1035.804614711055
2092,432.7789365335702,500.3829731423436,632.318975888318,853.2603424954192,1058.021762512751
2093,441.76829919178465,510.8452849143501,645.6307565448103,871.3192332947274,1080.4636574892786
2094,450.8447736159216,521.4100560648293,659.0743125714155,889.5583685405953,1103.1302996406378
2095,460.0083598059811,532.0772865937811,672.6496439681337,907.9777482330231,1126.0216889668288
2096,469.259057761963,542.8469765012054,686.3567507349647,926.5773723720106,1149.1378254678514
2097,478.59686748386736,553.7191257871024,700.1956328719087,945.3572409575578,1172.4787091437058
2098,488.02178897169426,564.693734451472,714.1662903789659,964.3173539896648,1196.0443399943917
2099,497.53382222544354,575.7708024943142,728.2687232561359,983.4577114683316,1219.8347180199096
2100,507.1329672451155,586.9503299156291,742.502931503419,1002.7783133935582,1243.8498432202591
