year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2056,100.44629122880824,113.48862098750084,139.91065960178568,185.10669801573238,227.62744035110336
2057,103.04440954730553,116.43365979666946,143.55430209772032,189.9413557089677,233.58001159737097
2058,105.65213437537989,119.38999761912443,147.2124765152801,194.7958903956694,239.55736750808165
2059,108.2694657130313,122.35763445486576,150.88518285446494,199.67030207583753,245.55950808323547
2060,110.89640356025977,125.33657030389345,154.57242111527492,204.56459074947202,251.58643332283242
2061,113.53294791706531,128.32680516620752,158.27419129771,209.47875641657293,257.6381432268725
2062,116.17909878344788,131.3283390418079,161.99049340177018,214.41279907714022,263.7146377953557
2063,118.83485615940751,134.34117193069466,165.72132742745546,219.36671873117388,269.815917028282
2064,121.50022004494419,137.3653038328678,169.46669337476587,224.34051537867398,275.9419809256514
2065,124.17519044005792,140.4007347483273,173.22659124370136,229.33418901964043,282.092829487464
2066,126.85976734474869,143.44746467707313,177.00102103426195,234.34773965407328,288.2684627137196
2067,129.55395075901652,146.50549361910532,180.78998274644766,239.3811672819725,294.4688806044184
2068,132.25774068286142,149.57482157442388,184.5934763802585,244.43447190333814,300.6940831595603
2069,134.97113711628336,152.6554485430288,188.41150193569442,249.50765351817017,306.94407037914533
2070,137.69414005928238,155.74737452492005,192.24405941275543,254.6007121264686,313.2188422631735
2071,140.42674951185845,158.8505995200977,196.0911488114416,259.71364772823347,319.5183988116448
2072,143.16896547401154,161.9651235285617,199.95277013175286,264.8464603234647,325.8427400245592
2073,145.9207879457417,165.09094655031203,203.8289233736892,269.99914991216235,332.19186590191674
2074,148.68221692704893,168.22806858534875,207.71960853725065,275.1717164943263,338.56577644371737
2075,151.4532524179332,171.37648963367184,211.62482562243724,280.3641600699567,344.9644716499611
2076,154.23389441839453,174.53620969528126,215.5445746292489,285.5764806390535,351.387951520648
2077,157.0241429284329,177.70722877017704,219.47885555768565,290.80867820161666,357.836216055778
2078,159.82399794804832,180.88954685835915,223.4276684077475,296.0607527576462,364.3092652553511
2079,162.6334594772408,184.08316395982763,227.39101317943448,301.33270430714214,370.80709911936725
2080,165.45252751601032,187.28808007458247,231.36888987274656,306.6245328501045,377.3297176478266
2081,168.28120206435693,190.5042952026237,235.36129848768374,311.9362383865332,383.8771208407291
2082,171.11948312228057,193.73180934395126,239.36823902424607,317.2678209164284,390.44930869807473
2083,173.96737068978123,196.9706224985652,243.38971148243346,322.61928043978986,397.04628121986343
2084,176.82486476685898,200.22073466646552,247.425715862246,327.99061695661777,403.66803840609526
2085,179.69196535351378,203.48214584765213,251.47625216368357,333.3818304669121,410.3145802567702
2086,182.56867244974563,206.75485604212514,255.54132038674632,338.7929209706728,416.9859067718882
2087,185.45498605555454,210.0388652498845,259.62092053143414,344.22388846789994,423.6820179514494
2088,188.35090617094053,213.33417347093027,263.7150525977471,349.67473295859344,430.4029137954537
2089,191.25643279590355,216.64078070526233,267.8237165856851,355.1454544427533,437.1485943039011
2090,194.1715659304436,219.95868695288075,271.9469124952482,360.6360529203796,443.9190594767917
2091,197.09630557456074,223.28789221378557,276.0846403264365,366.14652839147226,450.71430931412533
2092,200.0306517282549,226.62839648797672,280.23690007924984,371.67688085603135,457.53434381590216
2093,202.97460439152613,229.98019977545422,284.4036917536883,377.22711031405674,464.379162982122
2094,205.92816356437442,233.34330207621812,288.58501534975187,382.7972167655486,471.24876681278505
2095,208.89132924679973,236.71770339026835,292.78087086744057,388.3872002105069,478.1431553078912
2096,211.8641014388021,240.10340371760492,296.9912583067544,393.9970606489315,485.0623284674404
2097,214.84648014038154,243.50040305822785,301.2161776676933,399.6267980808225,492.00628629143273
2098,217.83846535153802,246.90870141213713,305.4556289502572,405.27641250617984,498.9750287798682
2099,220.84005707227155,250.32829877933278,309.7096121544463,410.9459039250036,505.9685559327467
2100,223.85125530258216,253.75919515981477,313.9781272802605,416.6352723372938,512.9868677500684
