year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2043,88.8279489339032,101.26403362446678,126.06085386368257,168.10198134440904,207.4092789763453
2044,92.8213971617594,105.85023575713414,131.81523436714537,175.82374004653093,216.96178246788077
2045,96.87687309001545,110.50939381675066,137.6634451711524,183.67384132570365,226.67431658534304
2046,100.99437671867136,115.24150780331637,143.60548627570367,191.65228518192725,236.5468813287322
2047,105.17390804772708,120.04657771683124,149.64135768079913,199.75907161520172,246.57947669804824
2048,109.41546707718263,124.92460355729526,155.77105938643885,207.99420062552704,256.7721026932911
2049,113.71905380703798,129.87558532470842,161.99459139262274,216.35767221290317,267.1247593144608
2050,118.08466823729319,134.89952301907076,168.3119536993509,224.8494863773302,277.63744656155734
2051,122.51231036794823,139.99641664038228,174.72314630662328,233.4696431188081,288.31016443458077
2052,127.00198019900307,145.16626618864296,181.22816921443987,242.21814243733684,299.1429129335311
2053,131.5536777304578,150.40907166385279,187.8270224228007,251.09498433291643,310.1356920584082
2054,136.1674029623123,155.7248330660118,194.51970593170574,260.1001688055469,321.2885018092122
2055,140.8431558945667,161.11355039511997,201.30621974115508,269.2336958552283,332.60134218594305
2056,145.5809365272209,166.5752236511773,208.18656385114855,278.49556548196045,344.07421318860077
2057,150.38074486027494,172.1098528341838,215.1607382616863,287.8857776857435,355.70711481718536
2058,155.2425808937288,177.71743794413948,222.22874297276826,297.40433246657744,367.50004707169677
2059,160.1664446275825,183.39797898104433,229.39057798439447,307.05122982446227,379.45300995213506
2060,165.152336061836,189.1514759448983,236.64624329656485,316.8264697593978,391.5660034585001
2061,170.20025519648937,194.97792883570148,243.9957389092795,326.73005227138435,403.83902759079217
2062,175.31020203154256,200.8773376534538,251.43906482253837,336.76197736042167,416.272082349011
2063,180.48217656699558,206.84970239815524,258.9762210363414,346.92224502650987,428.8651677331566
2064,185.71617880284842,212.89502306980586,266.60720755068866,357.21085526964885,441.6182837432291
2065,191.01220873910108,219.01329966840566,274.3320243655802,367.62780808983877,454.5314303792284
2066,196.37026637575354,225.20453219395458,282.1506714810159,378.17310348707946,467.6046076411546
2067,201.79035171280586,231.46872064645265,290.06314889699576,388.846741461371,480.83781552900757
2068,207.272464750258,237.80586502589992,298.0694566135199,399.64872201271345,494.23105404278743
2069,212.81660548810996,244.21596533229638,306.1695946305883,410.57904514110675,507.78432318249423
2070,218.4227739263618,250.699021565642,314.3635629482009,421.637710846551,521.4976229481279
2071,224.09097006501344,257.25503372593676,322.65136156635776,432.824719129046,535.3709533396883
2072,229.82119390406493,263.88400181318065,331.0329904850588,444.1400699885919,549.4043143571756
2073,235.6134454435162,270.5859258273737,339.50844970430404,455.58376342518864,563.5977060005898
2074,241.46772468336732,277.36080576851595,348.07773922409353,467.15579943883625,577.9511282699308
2075,247.38403162361828,284.20864163660735,356.7408590444273,478.85617802953465,592.4645811651986
2076,253.36236626426907,291.12943343164795,365.4978091653052,490.68489919728404,607.1380646863934
2077,259.40272860531974,298.1231811536377,374.34858958672737,502.6419629420842,621.9715788335149
2078,265.5051186467702,305.18988480257656,383.2932003086938,514.7273692639352,636.9651236065633
2079,271.6695363886205,312.3295443784647,392.33164133120454,526.9411181628371,652.1186990055387
2080,277.8959818308706,319.5421598813019,401.46391265425945,539.28320963879,667.432305030441
2081,284.1844549735206,326.82773131108826,410.69001427785855,551.7536436917937,682.90594168127
2082,290.5349558165704,334.1862586678239,420.00994620200186,564.3524203218482,698.5396089580258
2083,296.94748436002004,341.61774195150855,429.4237084266894,577.0795395289535,714.3333068607085
2084,303.4220406038695,349.12218116214245,438.9313009519212,589.9350013131098,730.287035389318
2085,309.95862454811885,356.69957629972555,448.5327237776972,602.9188056743169,746.4007945438545
2086,316.55723619276796,364.3499273642578,458.22797690401745,616.0309526125748,762.674584324318
2087,323.217875537817,372.0732343557392,468.017060330882,629.2714421278837,779.1084047307082
2088,329.9405425832658,379.86949727416976,477.89997405829064,642.6402742202434,795.7022557630253
2089,336.72523732911446,387.73871611954945,487.8767180862436,656.137448889654,812.4561374212691
2090,343.5719597753629,395.68089089187833,497.9472924147408,669.7629661361154,829.3700497054398
2091,350.4807099220112,403.69602159115635,508.1116970437821,683.5168259596276,846.4439926155374
2092,357.45148776905927,411.78410821738356,518.3699319733677,697.3990283601906,863.6779661515617
2093,364.4842933165072,419.94515077055996,528.7219972034975,711.4095733378047,881.0719703135129
2094,371.579126564355,428.1791492506855,539.1678927341716,725.5484608924695,898.6260051013911
2095,378.73598751260266,436.4861036577602,549.7076185653899,739.8156910241852,916.3400705151962
2096,385.9548761612501,444.86601399178414,560.3411746971524,754.2112637329519,934.214166554928
2097,393.2357925102975,453.31888025275725,571.0685611294591,768.7351790187694,952.2482932205868
2098,400.5787365597446,461.84470244067944,581.8897778623101,783.3874368816377,970.4424505121724
2099,407.9837083095915,470.4434805555508,592.8048248957053,798.1680373215569,988.7966384296848
2100,415.45070775983834,479.11521459737133,603.8137022296447,813.0769803385269,1007.3108569731241
