year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2075,294.9371112871813,340.13976569536896,428.67516787538506,577.2490694536231,715.1508818704591
2076,302.5005485832842,348.92492829236824,439.82992829062835,592.3575536688421,733.9139087484958
2077,310.1519988692206,357.8136102720866,451.11782737189725,607.6481470684477,752.904007946834
2078,317.8914621449905,366.8058116345239,462.5388651191917,623.1208496524395,772.1211794654735
2079,325.7189384105938,375.9015323796801,474.09304153251185,638.7756614208176,791.5654233044141
2080,333.63442766603055,385.1007725075553,485.7803566118576,654.6125823735823,811.2367394636561
2081,341.6379299113009,394.4035320181495,497.6008103572289,670.6316125107335,831.1351279431996
2082,349.72944514640466,403.8098109114627,509.55440276862595,686.832751832271,851.2605887430442
2083,357.90897337134186,413.3196091874949,521.6411338460485,703.2160003381949,871.6131218631901
2084,366.1765145861126,422.93292684624606,533.8610035894968,719.7813580285055,892.1927273036375
2085,374.53206879071683,432.6497638877162,546.2140119989707,736.5288249032022,912.9994050643861
2086,382.9756359851545,442.4701203119053,558.7001590744701,753.4584009622855,934.033155145436
2087,391.50721616942565,452.39399611881345,571.3194448159953,770.5700862057553,955.2939775467873
2088,400.12680934353017,462.42139130844043,584.071869223546,787.8638806336113,976.7818722684398
2089,408.83441550746824,472.55230588078643,596.9574322971223,805.3397842458538,998.4968393103936
2090,417.6300346612398,482.7867398358515,609.9761340367243,822.9977970424828,1020.4388786726488
2091,426.5136668048448,493.1246931736355,623.1279744423518,840.8379190234982,1042.6079903552052
2092,435.4853119382832,503.5661658941385,636.4129535140049,858.8601501889001,1065.004174358063
2093,444.54497006155515,514.1111579973604,649.8310712516837,877.0644905386882,1087.627430681222
2094,453.69264117466054,524.7596694833013,663.382327655388,895.4509400728627,1110.4777593246822
2095,462.9283252775994,535.5117003519613,677.0667227251181,914.0194987914239,1133.5551602884439
2096,472.2520223703718,546.3672506033402,690.8842564608738,932.7701666943714,1156.859633572507
2097,481.6637324529776,557.326320237438,704.8349288626551,951.7029437817054,1180.3911791768712
2098,491.16345552541696,568.3889092542549,718.9187399304622,970.8178300534258,1204.1497971015372
2099,500.7511915876898,579.5550176537909,733.1356896642948,990.1148255095327,1228.1354873465043
2100,510.426940639796,590.8246454360457,747.4857780641529,1009.5939301500258,1252.3482499117727
