year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2040,89.4726605426137,102.35480385418667,127.89583816895849,171.05942540207664,211.32424253820497
2041,94.26025687646083,107.87506949128871,134.85153929178054,180.42436954918415,222.92563737443226
2042,99.14758211098435,113.51263456631227,141.95810192749263,189.99566447242475,234.78433142206606
2043,104.13463624618424,119.2674990792574,149.21552607609482,199.77331017179844,246.9003246811064
2044,109.22141928206051,125.13966303012408,156.62381173758703,209.75730664730523,259.2736171515533
2045,114.40793121861317,131.1291264189123,164.1829589119693,219.9476538989451,271.90420883340676
2046,119.6941720558422,137.23588924562208,171.89296759924164,230.34435192671808,284.7920997266667
2047,125.08014179374766,143.45995151025343,179.75383779940407,240.94740073062414,297.9372898313333
2048,130.56584043232948,149.80131321280635,187.7655695124566,251.75680031066338,311.33977914740655
2049,136.15126797158766,156.25997435328077,195.92816273839912,262.7725506668356,324.99956767488624
2050,141.83642441152222,162.83593493167672,204.2416174772317,273.99465179914097,338.91665541377245
2051,147.6213097521332,169.52919494799428,212.70593372895442,285.42310370757946,353.0910423640653
2052,153.5059239934206,176.33975440223344,221.3211114935672,297.0579063921511,367.5227285257647
2053,159.49026713538427,183.26761329439404,230.08715077107,308.89905985285566,382.2117138988706
2054,165.5743391780244,190.31277162447623,239.00405156146286,320.9465640896934,397.15799848338304
2055,171.7581401213409,197.47522939248,248.07181386474582,333.2004191026643,412.3615822793021
2056,178.0416699653338,204.75498659840537,257.2904376809189,345.6606248917683,427.8224652866278
2057,184.42492871000306,212.15204324225223,266.659923009982,358.32718145700534,443.54064750535997
2058,190.90791635534873,219.66639932402063,276.1802698519351,371.2000887983755,459.5161289354987
2059,197.49063290137082,227.29805484371062,285.8514782067784,384.2793469158787,475.74890957704406
2060,204.1730783480693,235.04700980132222,295.67354807451176,397.56495580951525,492.2389894299961
2061,210.95525269544413,242.91326419685532,305.6464794551351,411.05691547928467,508.9863684943545
2062,217.83715594349533,250.89681803031,315.7702723486485,424.7552259251873,525.9910467701195
2063,224.81878809222297,258.99767130168624,326.044926755052,438.659887147223,543.2530242572911
2064,231.900149141627,267.215824010984,336.4704426743457,452.7708991453918,560.7723009558694
2065,239.0812390917074,275.5512761582034,347.0468201065293,467.0882619196937,578.5488768658541
2066,246.36205794246422,284.0040277433443,357.7740590516031,481.6119754701288,596.5827519872455
2067,253.7426056938974,292.5740787664068,368.65215950956684,496.3420397966969,614.8739263200433
2068,261.22288234600694,301.26142922739075,379.6811214804207,511.27845489939807,633.4223998642476
2069,268.80288789879285,310.06607912629624,390.8609449641646,526.4212207782323,652.2281726198586
2070,276.4826223522552,318.9880284631233,402.1916299607986,541.7703374331996,671.291244586876
2071,284.26208570639386,328.027277237872,413.6731764703227,557.3258048643002,690.6116157653001
2072,292.1412779612089,337.18382545054214,425.3055844927367,573.0876230715337,710.1892861551306
2073,300.1201991167004,346.4576731011339,437.088854028041,589.0557920549004,730.0242557563679
2074,308.1988491728683,355.8488201896472,449.0229850762352,605.2303118144002,750.1165245690116
2075,316.3772281297125,365.35726671608205,461.1079776373195,621.611182350033,770.4660925930618
2076,324.6553359872331,374.9830126804385,473.3438317112939,638.1984036617989,791.0729598285187
2077,333.03317274543014,384.7260580827165,485.73054729815846,654.9919757496981,811.9371262753823
2078,341.5107384043036,394.5864029229161,498.268124397913,671.9918986137303,833.0585919336523
2079,350.0880329638534,404.56404720103717,510.9565630105576,689.1981722538956,854.4373568033288
2080,358.7650564240796,414.65899091707985,523.7958631360923,706.610796670194,876.0734208844121
2081,367.54180878498215,424.8712340710441,536.786024774517,724.2297718626255,897.9667841769018
2082,376.4182900465611,435.20077666292985,549.9270479258319,742.0550978311901,920.117446680798
2083,385.3945002088164,445.6476186927371,563.2189325900366,760.0867745758877,942.5254083961007
2084,394.4704392717481,456.21176016046593,576.6616787671314,778.3248020967184,965.19066932281
2085,403.64610723535617,466.8932010661164,590.2552864571164,796.7691803936823,988.1132294609258
2086,412.92150409964063,477.6919414096883,603.9997556599915,815.4199094667792,1011.2930888104484
2087,422.29662986460147,488.60798119118175,617.8950863757566,834.2769893160092,1034.7302473713773
2088,431.77148453023875,499.6413204105968,631.9412786044119,853.3404199413724,1058.4247051437128
2089,441.34606809655236,510.7919590679334,646.1383323459572,872.6102013428685,1082.376462127455
2090,451.02038056354235,522.0598971631915,660.4862476003924,892.0863335204979,1106.5855183226035
2091,460.7944219312087,533.4451346963714,674.9850243677178,911.7688164742602,1131.0518737291588
2092,470.6681921995515,544.9476716674726,689.6346626479333,931.6576502041559,1155.7755283471208
2093,480.64169136857066,556.5675080764953,704.4351624410388,951.7528347101844,1180.7564821764888
2094,490.7149194382662,568.3046439234397,719.3865237470343,972.054369992346,1205.9947352172637
2095,500.8878764086381,580.1590792083057,734.4887465659199,992.5622560506408,1231.4902874694453
2096,511.1605622796864,592.1308139310931,749.7418308976956,1013.2764928850688,1257.2431389330334
2097,521.5329770514112,604.2198480918022,765.1457767423615,1034.19708049563,1283.2532896080281
2098,532.0051207238123,616.4261816904328,780.7005840999174,1055.324018882324,1309.5207394944296
2099,542.5769932968898,628.7498147269849,796.4062529703633,1076.6573080451515,1336.0454885922372
2100,553.2485947706436,641.1907472014586,812.2627833536993,1098.1969479841116,1362.8275369014516
