year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2073,308.6011667311032,356.4328430614292,449.9181502140302,606.6039073727509,751.905037198363
2074,316.97226394638847,366.1679615278838,462.2946707858793,623.3835345570042,772.7518157159033
2075,325.4480467938604,376.0262094556148,474.82955099813796,640.3797685754371,793.8686817449327
2076,334.0285152735193,386.00758684462227,487.5227908508063,657.5926094280499,815.255635285452
2077,342.71366938536505,396.1120936949064,500.37439034388433,675.0220571148425,836.9126763374609
2078,351.5035091293976,406.3397300064668,513.384349477372,692.6681116358149,858.8398049009593
2079,360.39803450561703,416.6904957793038,526.5526682512692,710.5307729909669,881.037020975947
2080,369.3972455140233,427.16439101341723,539.8793466655761,728.6100411802987,903.5043245624245
2081,378.50114215461645,437.76141570880725,553.3643847202927,746.9059162038103,926.2417156603915
2082,387.7097244273964,448.48156986547366,567.0077824154188,765.4183980615016,949.249194269848
2083,397.0229923323632,459.3248534834166,580.8095397509546,784.1474867533727,972.526760390794
2084,406.44094586951684,470.291266562636,594.7696567269,803.0931822794236,996.0744140232296
2085,415.9635850388574,481.3808091031319,608.8881333432552,822.2554846396544,1019.8921551671549
2086,425.5909098403847,492.5934811049043,623.1649696000198,841.6343938340648,1043.9799838225697
2087,435.322920274099,503.92928256795324,637.6001654971943,861.2299098626552,1068.337899989474
2088,445.15961634,515.3882134922786,652.1937210347784,881.0420327254251,1092.965903667868
2089,455.10099803808794,526.9702738778806,666.945636212772,901.070762422375,1117.8639948577513
2090,465.1470653683627,538.675463724759,681.8559110311754,921.3160989535045,1143.0321735591242
2091,475.2978183308243,550.5037830329138,696.9245454899884,941.7780423188138,1168.4704397719868
2092,485.5532569254728,562.4552318023451,712.151539589211,962.456592518303,1194.1787934963386
2093,495.91338115230815,574.5298100330531,727.5368933288432,983.3517495519719,1220.1572347321803
2094,506.37819101133033,586.7275177250373,743.0806067088849,1004.4635134198203,1246.4057634795113
2095,516.9476865025393,599.0483548782981,758.7826797293366,1025.7918841218489,1272.9243797383322
2096,527.6218676259352,611.4923214928353,774.6431123901976,1047.336861658057,1299.7130835086423
2097,538.400734381518,624.0594175686492,790.6619046914684,1069.0984460284449,1326.7718747904423
2098,549.2842867692875,636.7496431057396,806.839056633149,1091.0766372330127,1354.1007535837318
2099,560.2725247892439,649.5629981041063,823.1745682152389,1113.27143527176,1381.6997198885106
2100,571.3654484413871,662.4994825637496,839.6684394377386,1135.6828401446871,1409.568773704779
