year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2055,111.89884795316412,127.06974734978235,157.52169934655748,209.34453265543675,257.92542018618343
2056,115.1894131887482,130.82923045357282,162.21281743682113,215.61194412217938,265.66449508885313
2057,118.50670818821818,134.6201526513303,166.94437007105017,221.934662601095,273.472532419889
2058,121.8507329515741,138.44251394305482,171.71635724924468,228.31268809218375,281.34953217929103
2059,125.22148747881594,142.29631432874643,176.52877897140468,234.74602059544557,289.2954943670593
2060,128.61897176994373,146.18155380840506,181.3816352375301,241.23466011088047,297.3104189831937
2061,132.04318582495742,150.09823238203074,186.27492604762097,247.7786066384884,305.3943060276943
2062,135.49412964385704,154.04635004962344,191.2086514016773,254.3778601782694,313.547155500561
2063,138.97180322664258,158.0259068111832,196.18281129969904,261.03242073022346,321.7689674017939
2064,142.47620657331404,162.03690266671003,201.19740574168623,267.74228829435066,330.05974173139305
2065,146.00733968387146,166.0793376162039,206.2524347276389,274.50746287065084,338.4194784893583
2066,149.56520255831478,170.1532116596648,211.347898257557,281.3279444591241,346.8481776756898
2067,153.14979519664405,174.25852479709275,216.48379633144054,288.20373305977046,355.3458392903874
2068,156.76111759885922,178.39527702848775,221.66012894928954,295.13482867258983,363.91246333345117
2069,160.39916976496033,182.56346835384983,226.876896111104,302.1212312975823,372.54804980488115
2070,164.06395169494738,186.7630987731789,232.1340978168839,309.1629409347479,381.2525987046773
2071,167.75546338882032,190.99416828647503,237.43173406662925,316.25995758408646,390.0261100328396
2072,171.47370484657918,195.25667689373822,242.76980486034003,323.41228124559814,398.8685837893681
2073,175.218676068224,199.55062459496844,248.14831019801628,330.61991191928286,407.7800199742627
2074,178.99037705375474,203.8760113901657,253.56725007965798,337.8828496051406,416.76041858752353
2075,182.78880780317138,208.23283727933,259.0266245052651,345.20109430317154,425.80977962915057
2076,186.61396831647394,212.62110226246133,264.5264334748377,352.5746460133754,434.9281030991437
2077,190.46585859366246,217.0408063395597,270.0666769883757,360.00350473575236,444.11538899750303
2078,194.34447863473693,221.49194951062518,275.64735504587924,367.4876704703025,453.3716373242286
2079,198.2498284396973,225.97453177565768,281.2684676473482,375.02714321702564,462.6968480793203
2080,202.1819080085436,230.48855313465722,286.9300147927826,382.6219229759218,472.0910212627782
2081,206.14071734127577,235.0340135876238,292.6319964821824,390.27200974699105,481.55415687460226
2082,210.12625643789391,239.6109131345574,298.37441271554763,397.97740353023335,491.0862549147924
2083,214.138525298398,244.21925177545808,304.15726349287837,405.73810432564875,500.6873153833488
2084,218.177523922788,248.85902951032583,309.98054881417454,413.5541121332373,510.3573382802713
2085,222.24325231106394,253.5302463391606,315.84426867943614,421.42542695299886,520.09632360556
2086,226.33571046322575,258.2329022619624,321.7484230886632,429.3520487849334,529.9042713592149
2087,230.45489837927354,262.96699727873124,327.6930120418557,437.33397762904104,539.781181541236
2088,234.60081605920726,267.73253138946717,333.67803553901365,445.3712134853218,549.7270541516233
2089,238.7734635030269,272.52950459417013,339.7034935801371,453.4637563537756,559.7418891903767
2090,242.97284071073247,277.35791689284014,345.7693861652259,461.6116062344024,569.8256866574962
2091,247.19894768232396,282.2177682854772,351.8757132942802,469.81476312720235,579.9784465529821
2092,251.45178441780135,287.10905877208126,358.0224749673,478.07322703217534,590.200168876834
2093,255.7313509171647,292.03178835265237,364.2096711842852,486.3869979493214,600.490853629052
2094,260.037647180414,296.9859570271905,370.4373019452359,494.7560758786406,610.8505008096364
2095,264.3706732075492,301.97156479569577,376.70536725015205,503.1804608201328,621.2791104185868
2096,268.7304289985703,306.98861165816805,383.0138670990336,511.6601527737981,631.7766824559035
2097,273.1169145534774,312.0370976146074,389.3628014918806,520.1951517396363,642.3432169215862
2098,277.5301298722703,317.1170226650137,395.752170428693,528.7854577176478,652.9787138156352
2099,281.97007495494927,322.2283868093871,402.18197390947086,537.4310707078322,663.6831731380504
2100,286.43674980151405,327.3711900477275,408.65221193421417,546.1319907101897,674.4565948888317
