year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2052,75.05002662588154,84.06126140343724,102.63961303383914,134.72346568128597,165.1075771909844
2053,76.79351045068103,86.00109364701434,104.99043617838372,137.7897845089709,168.8552030324806
2054,78.52512161517889,87.92696146933974,107.32329935863524,140.83153741192004,172.57219757139367
2055,80.24486011937512,89.83886487041345,109.6382025745937,143.8487243901333,176.25856080772354
2056,81.95272596326974,91.73680385023545,111.93514582625914,146.84134544361075,179.9142927414703
2057,83.64871914686275,93.62077840880575,114.21412911363153,149.80940057235233,183.5393933726338
2058,85.3328396701541,95.49078854612435,116.47515243671087,152.7528897763581,187.13386270121418
2059,87.00508753314385,97.34683426219125,118.71821579549717,155.671813055628,190.69770072721138
2060,88.665462735832,99.18891555700647,120.94331918999043,158.56617041016207,194.23090745062544
2061,90.3139652782185,101.01703243056998,123.15046262019065,161.4359618399603,197.73348287145632
2062,91.9505951603034,102.83118488288181,125.33964608609782,164.28118734502272,201.20542698970402
2063,93.57535238208666,104.63137291394193,127.51086958771197,167.1018469253493,204.64673980536858
2064,95.18823694356831,106.41759652375036,129.66413312503306,169.89794058094,208.05742131844994
2065,96.78924884474834,108.18985571230711,131.7994366980611,172.6694683117949,211.43747152894818
2066,98.37838808562675,109.94815047961214,133.9167803067961,175.41643011791393,214.78689043686322
2067,99.95565466620353,111.69248082566547,136.01616395123807,178.13882599929713,218.10567804219508
2068,101.52104858647868,113.4228467504671,138.09758763138697,180.83665595594448,221.39383434494377
2069,103.07456984645222,115.13924825401703,140.16105134724282,183.509919987856,224.65135934510928
2070,104.61621844612414,116.84168533631527,142.20655509880564,186.15861809503164,227.87825304269165
2071,106.14599438549443,118.53015799736181,144.2340988860754,188.78275027747148,231.07451543769088
2072,107.66389766456311,120.20466623715666,146.24368270905214,191.38231653517545,234.2401465301069
2073,109.16992828333017,121.8652100556998,148.23530656773582,193.9573168681436,237.37514631993974
2074,110.66408624179559,123.51178945299125,150.20897046212644,196.5077512763759,240.47951480718945
2075,112.1463715399594,125.14440442903101,152.16467439222407,199.03361975987238,243.55325199185594
2076,113.6167841778216,126.76305498381907,154.1024183580286,201.53492231863302,246.5963578739393
2077,115.07532415538218,128.36774111735545,156.0222023595401,204.0116589526578,249.60883245343948
2078,116.52199147264112,129.9584628296401,157.92402639675856,206.46382966194673,252.59067573035648
2079,117.95678612959846,131.53522012067307,159.807890469684,208.89143444649986,255.54188770469034
2080,119.37970812625416,133.09801299045435,161.67379457831638,211.29447330631712,258.462468376441
2081,120.79075746260824,134.64684143898393,163.52173872265573,213.67294624139853,261.3524177456085
2082,122.1899341386607,136.1817054662618,165.351722902702,216.02685325174414,264.21173581219284
2083,123.57723815441156,137.70260507228798,167.16374711845523,218.3561943373539,267.040422576194
2084,124.95266950986078,139.20954025706249,168.95781136991545,220.66096949822781,269.838478037612
2085,126.31622820500837,140.70251102058526,170.7339156570826,222.94117873436588,272.60590219644683
2086,127.66791423985435,142.18151736285634,172.4920599799567,225.1968220457681,275.3426950526985
2087,129.0077276143987,143.64655928387572,174.23224433853775,227.42789943243446,278.04885660636694
2088,130.33566832864145,145.0976367836434,175.95446873282577,229.634410894365,280.72438685745226
2089,131.65173638258253,146.5347498621594,177.65873316282074,231.8163564315597,283.36928580595446
2090,132.95593177622203,147.95789851942368,179.34503762852268,233.97373604401855,285.98355345187343
2091,134.2482545095599,149.3670827554363,181.01338212993153,236.10654973174158,288.56718979520923
2092,135.52870458259616,150.7623025701972,182.66376666704735,238.21479749472877,291.1201948359619
2093,136.7972819953308,152.14355796370637,184.29619123987018,240.2984793329801,293.6425685741314
2094,138.0539867477638,153.51084893596388,185.91065584839993,242.35759524649558,296.1343110097177
2095,139.29881883989518,154.86417548696969,187.50716049263661,244.39214523527522,298.59542214272085
2096,140.53177827172493,156.2035376167238,189.08570517258028,246.40212929931903,301.02590197314083
2097,141.75286504325308,157.5289353252262,190.6462898882309,248.387547438627,303.42575050097764
2098,142.9620791544796,158.84036861247688,192.1889146395885,250.34839965319915,305.7949677262313
2099,144.15942060540448,160.13783747847592,193.713579426653,252.28468594303544,308.13355364890174
2100,145.34488939602778,161.42134192322322,195.2202842494245,254.1964063081359,310.44150826898897
