year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,75.50663277179993,85.48490417409678,105.62291164536414,139.99746455168935,172.28992513252888
2045,78.3679870179898,88.73955660729693,109.6647553651104,145.37678821052816,178.92164150272555
2046,81.25156490851064,92.02034811323239,113.74021714925884,150.80209519240674,185.6106945739402
2047,84.15736644336243,95.32727869190312,117.8492969978095,156.27338549732502,192.35708434617288
2048,87.08539162254519,98.66034834330914,121.99199491076236,161.79065912528304,199.16081081942355
2049,90.03564044605889,102.01955706745044,126.16831088811739,167.35391607628074,206.02187399369217
2050,93.00811291390357,105.40490486432701,130.37824492987463,172.9631563503182,212.9402738689788
2051,96.0028090260792,108.81639173393889,134.62179703603408,178.6183799473954,219.91601044528346
2052,99.0197287825858,112.25401767628604,138.89896720659573,184.31958686751236,226.94908372260613
2053,102.05887218342336,115.71778269136848,143.20975544155957,190.06677711066902,234.0394937009468
2054,105.12023922859187,119.2076867791862,147.55416174092562,195.85995067686542,241.18724038030544
2055,108.20382991809136,122.72372993973923,151.9321861046939,201.69910756610156,248.39232376068213
2056,111.30964425192178,126.26591217302754,156.34382853286434,207.58424777837743,255.6547438420768
2057,114.43768223008318,129.83423347905114,160.789089025437,213.51537131369304,262.9745006244895
2058,117.58794385257553,133.42869385780998,165.26796758241184,219.49247817204835,270.35159410792016
2059,120.76042911939884,137.04929330930412,169.78046420378885,225.51556835344337,277.7860242923688
2060,123.9551380305531,140.69603183353354,174.32657888956808,231.58464185787813,285.2777911778354
2061,127.17207058603833,144.36890943049826,178.90631163974953,237.69969868535264,292.82689476432006
2062,130.41122678585452,148.0679261001983,183.5196624543332,243.8607388358669,300.4333350518227
2063,133.67260663000167,151.79308184263357,188.16663133331903,250.06776230942086,308.0971120403434
2064,136.9562101184798,155.54437665780415,192.84721827670708,256.32076910601455,315.81822572988204
2065,140.26203725128886,159.32181054571004,197.56142328449735,262.619759225648,323.59667612043876
2066,143.5900880284289,163.1253835063512,202.3092463566898,268.9647326683212,331.43246321201343
2067,146.94036244989988,166.95509553972764,207.09068749328446,275.35568943403405,339.32558700460606
2068,150.31286051570183,170.81094664583938,211.9057466942813,281.7926295227867,347.2760474982167
2069,153.70758222583476,174.6929368246864,216.75442395968037,288.275552934579,355.28384469284543
2070,157.12452758029863,178.6010660762687,221.63671928948162,294.8044596694111,363.34897858849206
2071,160.56369657909346,182.5353344005863,226.55263268368506,301.37934972728294,371.47144918515676
2072,164.02508922221926,186.49574179763917,231.50216414229072,308.0002231081945,379.6512564828394
2073,167.50870550967596,190.4822882674273,236.48531366529855,314.66707981214574,387.88840048154003
2074,171.0145454414637,194.49497380995072,241.5020812527086,321.3799198391368,396.1828811812587
2075,174.54260901758238,198.53379842520945,246.55246690452086,328.13874318916754,404.53469858199537
2076,178.09289623803198,202.59876211320346,251.6364706207353,334.943549862238,412.94385268375
2077,181.66540710281257,206.68986487393272,256.75409240135195,341.79433985834817,421.4103434865226
2078,185.2601416119241,210.8071067073973,261.9053322463708,348.6911131774981,429.9341709903133
2079,188.87709976536664,214.95048761359718,267.0901901557919,355.6338698196878,438.51533519512196
2080,192.51628156314007,219.12000759253232,272.3086661296151,362.62260978491724,447.15383610094864
2081,196.17768700524448,223.31566664420274,277.5607601678406,369.65733307318635,455.84967370779333
2082,199.86131609167987,227.53746476860846,282.8464722704682,376.7380396844952,464.602848015656
2083,203.5671688224462,231.78540196574946,288.1658024374981,383.8647296188438,473.41335902453665
2084,207.2952451975435,236.05947823562573,293.5187506689301,391.0374028762321,482.28120673443533
2085,211.0455452169718,240.3596935782373,298.90531696476444,398.2560594566601,491.20639114535203
2086,214.818068880731,244.68604799358417,304.32550132500086,405.520699360128,500.1889122572867
2087,218.61281618882117,249.0385414816663,309.77930374963944,412.83132258663545,509.22877007023925
2088,222.42978714124231,253.4171740424837,315.2667242386803,420.1879291361827,518.3259645842098
2089,226.26898173799444,257.8219456760364,320.7877627921233,427.5905190087697,527.4804957991985
2090,230.1303999790775,262.25285638232447,326.3424194099686,435.03909220439647,536.6923637152053
2091,234.0140418644915,266.70990616134776,331.930694092216,442.53364872306287,545.9615683322298
2092,237.9199073942365,271.19309501310636,337.5525868388657,450.07418856476903,555.2881096502725
2093,241.84799656831242,275.70242293760015,343.20809764991753,457.66071172951496,564.6719876693332
2094,245.79830938671935,280.23788993482935,348.89722652537165,465.29321821730065,574.113202389412
2095,249.7708458494572,284.79949600479375,354.6199734652279,472.971708028126,583.6117538105086
2096,253.76560595652603,289.38724114749346,360.37633846948637,480.6961811619911,593.1676419326234
2097,257.7825897079258,294.0011253629285,366.166321538147,488.4666376188959,602.780866755756
2098,261.8217971036565,298.6411486510988,371.98992267120985,496.2830773988404,612.4514282799067
2099,265.88322814371816,303.30731101200433,377.84714186867484,504.1455005018247,622.1793265050753
2100,269.96688282811084,307.99961244564514,383.7379791305421,512.0539069278487,631.964561431262
