year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,97.94072952213936,110.87409328766311,136.9801747687071,181.54585761171379,223.41474147745217
2054,100.78535221671399,114.10906635423318,140.9967084010809,186.89056173059677,230.00329067136374
2055,103.64664100816844,117.36364180068605,145.03845310639556,192.2697499559217,236.63483816923062
2056,106.52459589650273,120.63781962702168,149.1054088846511,197.68342228768853,243.30938397105268
2057,109.41921688171685,123.93159983324009,153.1975757358475,203.13157872589736,250.02692807683002
2058,112.33050396381081,127.24498241934128,157.31495365998475,208.6142192705481,256.78747048656265
2059,115.2584571427846,130.57796738532525,161.45754265706285,214.1313439216408,263.5910112002505
2060,118.20307641863822,133.93055473119202,165.62534272708186,219.6829526791755,270.4375502178936
2061,121.16436179137168,137.30274445694158,169.81835387004168,225.2690455431521,277.32708753949197
2062,124.14231326098498,140.69453656257392,174.0365760859424,230.88962251357066,284.2596231650456
2063,127.1369308274781,144.10593104808902,178.28000937478393,236.54468359043116,291.2351570945545
2064,130.14821449085107,147.53692791348692,182.54865373656637,242.2342287737336,298.2536893280186
2065,133.17616425110387,150.9875271587676,186.84250917128966,247.95825806347804,305.31521986543805
2066,136.22078010823648,154.45772878393106,191.16157567895382,253.71677145966441,312.41974870681264
2067,139.28206206224897,157.94753278897733,195.50585325955885,259.50976896229275,319.56727585214264
2068,142.36001011314124,161.45693917390633,199.87534191310468,265.33725057136303,326.7578013014277
2069,145.4546242609134,164.9859479387181,204.27004163959143,271.19921628687524,333.99132505466815
2070,148.56590450556536,168.53455908341272,208.68995243901904,277.09566610882945,341.2678471118639
2071,151.69385084709717,172.1027726079901,213.13507431138748,283.0266000372256,348.58736747301475
2072,154.8384632855088,175.69058851245023,217.60540725669676,288.9920180720637,355.9498861381209
2073,157.99974182080027,179.29800679679315,222.10095127494694,294.99192021334363,363.35540310718227
2074,161.17768645297156,182.92502746101886,226.621706366138,301.0263064610656,370.8039183801989
2075,164.3722971820227,186.57165050512737,231.1676725302699,307.0951768152296,378.29543195717093
2076,167.58357400795367,190.23787592911864,235.73884976734266,313.1985312758355,385.8299438380981
2077,170.8115169307645,193.9237037329927,240.3352380773563,319.3363698428833,393.4074540229806
2078,174.0561259504551,197.6291339167495,244.95683746031074,325.5086925163731,401.0279625118182
2079,177.3174010670256,201.35416648038915,249.60364791620609,331.7154992963048,408.6914693046112
2080,180.5953422804759,205.09880142391157,254.27566944504233,337.95679018267856,416.3979744013595
2081,183.88994959080603,208.86303874731678,258.9729020468194,344.2325651754942,424.1474778020629
2082,187.201222998016,212.64687845060473,263.6953457215373,350.54282427475175,431.93997950672156
2083,190.5291625021058,216.45032053377548,268.4430004691961,356.8875674804513,439.7754795153356
2084,193.87376810307543,220.273364996829,273.21586628979566,363.26679479259275,447.6539778279048
2085,197.2350398009249,224.1160118397653,278.0139431833361,369.6805062111762,455.57547444442923
2086,200.61297759565423,227.97826106258438,282.83723114981746,376.12870173620155,463.539969364909
2087,204.00758148726334,231.8601126652862,287.6857301892397,382.61138136766886,471.5474625893439
2088,207.41885147575232,235.7615666478709,292.55944030160276,389.12854510557816,479.5979541177342
2089,210.84678756112112,239.68262301033832,297.4583614869067,395.6801929499294,487.6914439500797
2090,214.2913897433698,243.62328175268854,302.38249374515146,402.26632490072257,495.82793208638043
2091,217.75265802249828,247.58354287492153,307.33183707633714,408.8869409579577,504.00741852663646
2092,221.2305923985066,251.56340637703732,312.3063914804637,415.5420411216348,512.2299032708477
2093,224.72519287139474,255.5628722590359,317.3061569575311,422.2316253917538,520.4953863190143
2094,228.23645944116274,259.58194052091727,322.3311335075393,428.95569376831475,528.8038676711361
2095,231.76439210781055,263.62061116268137,327.38132113048835,435.71424625131766,537.155347327213
2096,235.30899087133818,267.6788841843283,332.4567198263783,442.5072828407625,545.5498252872453
2097,238.87025573174566,271.756759585858,337.55732959520907,449.33480353664936,553.9873015512328
2098,242.44818668903298,275.85423736727046,342.6831504369807,456.19680833897814,562.4677761191755
2099,246.04278374320012,279.9713175285657,347.83418235169324,463.09329724774886,570.9912489910736
2100,249.6540468942471,284.10800006974375,353.0104253393466,470.0242702629615,579.5577201669269
