year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2037,59.40555500721684,67.32285675602601,83.27256246595739,110.47052270205853,136.0031343250106
2038,62.41190191740628,70.74804709623757,87.5337389217569,116.14985316481273,143.00892980220436
2039,65.45354021863609,74.21474657075649,91.84830123269202,121.9022056490933,150.1057765897258
2040,68.53046991090625,77.7229551795828,96.21624939876276,127.72758015490027,157.2936746875749
2041,71.64269099421678,81.27267292271651,100.63758341996912,133.62597668223364,164.57262409575173
2042,74.79020346856767,84.86389980015761,105.11230329631111,139.59739523109343,171.94262481425628
2043,77.97300733395892,88.49663581190609,109.64040902778869,145.6418358014796,179.4036768430885
2044,81.19110259039053,92.17088095796196,114.2219006144019,151.75929839339219,186.95578018224842
2045,84.44448923786248,95.8866352383252,118.85677805615073,157.94978300683118,194.59893483173605
2046,87.73316727637484,99.64389865299586,123.54504135303519,164.2132896417966,202.3331407915514
2047,91.05713670592755,103.44267120197391,128.28669050505528,170.54981829828841,210.1583980616944
2048,94.41639752652061,107.28295288525933,133.081725512211,176.95936897630662,218.07470664216515
2049,97.81094973815404,111.16474370285214,137.93014637450227,183.4419416758512,226.08206653296352
2050,101.24079334082782,115.08804365475234,142.8319530919292,189.99753639692221,234.18047773408964
2051,104.70592833454198,119.05285274095995,147.7871456644918,196.62615313951963,242.3699402455435
2052,108.20635471929648,123.05917096147492,152.79572409218994,203.32779190364346,250.650454067325
2053,111.74207249509135,127.1069983162973,157.85768837502374,210.10245268929364,259.02201919943417
2054,115.31308166192659,131.19633480542706,162.97303851299313,216.95013549647027,267.4846356418711
2055,118.91938221980217,135.32718042886418,168.14177450609816,223.87084032517328,276.0383033946357
2056,122.56097416871813,139.4995351866087,173.3638963543388,230.8645671754027,284.68302245772804
2057,126.23785750867447,143.71339907866064,178.6394040577151,237.93131604715853,293.4187928311481
2058,129.95003223967117,147.96877210501995,183.96829761622695,245.07108694044078,302.2456145148958
2059,133.69749836170823,152.26565426568666,189.35057702987444,252.2838798552494,311.16348750897123
2060,137.48025587478563,156.60404556066075,194.78624229865756,259.5696947915844,320.1724118133743
2061,141.2983047789034,160.98394598994224,200.27529342257634,266.9285317494459,329.2723874281051
2062,145.15164507406152,165.40535555353108,205.81773040163068,274.36039072883375,338.4634143531636
2063,149.04027676026,169.86827425142732,211.41355323582067,281.865271729748,347.74549258854984
2064,152.9641998374989,174.37270208363097,217.06276192514628,289.4431747521886,357.11862213426383
2065,156.92341430577812,178.91863905014205,222.76535646960753,297.0940997961557,366.5828029903055
2066,160.91792016509777,183.5060851509605,228.5213368692044,304.8180468616492,376.1380351566749
2067,164.94771741545773,188.13504038608633,234.3307031239369,312.6150159486691,385.7843186333719
2068,169.01280605685804,192.80550475551956,240.19345523380497,320.4850070572154,395.52165342039666
2069,173.11318608929872,197.51747825926017,246.10959319880868,328.42802018728804,405.35003951774905
2070,177.24885751277975,202.27096089730816,252.07911701894804,336.44405533888715,415.26947692542916
2071,181.41982032730115,207.06595266966352,258.10202669422296,344.5331125120126,425.279965643437
2072,185.6260745328629,211.90245357632628,264.1783222246335,352.6951917066645,435.38150567177246
2073,189.86762012946502,216.78046361729642,270.3080036101797,360.9302929228428,445.57409701043565
2074,194.14445711710755,221.69998279257396,276.49107085086155,369.23841616054756,455.8577396594266
2075,198.4565854957904,226.6610111021589,282.727523946679,377.6195614197787,466.23243361874523
2076,202.8040052655136,231.66354854605123,289.01736289763204,386.07372870053615,476.6981788883915
2077,207.1867164262772,236.70759512425093,295.3605877037207,394.60091800282004,487.2549754683655
2078,211.60471897808117,241.79315083675803,301.757198364945,403.2011293266304,497.90282335866726
2079,216.05801292092548,246.92021568357254,308.20719488130493,411.8743626719671,508.6417225592966
2080,220.54659825481016,252.0887896646944,314.7105772528004,420.62061803883023,519.4716730702538
2081,225.0704749797352,257.2988727801237,321.2673454794316,429.43989542721977,530.3926748915386
2082,229.6296430957006,262.55046502986033,327.87749956119836,438.3321948371357,541.4047280231512
2083,234.22410260270638,267.8435664139044,334.54103949810076,447.2975162685781,552.5078324650914
2084,238.85385350075254,273.17817693225584,341.25796529013877,456.33585972154685,563.7019882173594
2085,243.51889578983904,278.55429658491465,348.02827693731246,465.44722519604204,574.9871952799551
2086,248.2192294699659,283.9719253718809,354.85197443962176,474.6316126920636,586.3634536528784
2087,252.95485454113316,289.43106329315447,361.7290577970667,483.8890222096116,597.8307633361295
2088,257.7257710033407,294.9317103487355,368.65952700964715,493.21945374868596,609.3891243297082
2089,262.5319788565887,300.4738665386239,375.6433820773633,502.6229073092868,621.0385366336147
2090,267.37347810087704,306.0575318628197,382.6806230002151,512.099382891414,632.7790002478489
2091,272.2502687362057,311.6827063213229,389.7712497782025,521.6488804950677,644.6105151724108
2092,277.16235076257476,317.3493899141335,396.9152624113255,531.2714001202478,656.5330814073005
2093,282.1097241799842,323.0575826412514,404.1126608995841,540.9669417669542,668.5466989525178
2094,287.092388988434,328.80728450267674,411.3634452429783,550.735505435187,680.6513678080627
2095,292.1103451879241,334.5984954984094,418.66761544150813,560.5770911249462,692.8470879739353
2096,297.1635927784546,340.43121562844954,426.0251714951736,570.4916988362318,705.1338594501358
2097,302.25213176002546,346.305444892797,433.4361134039746,580.4793285690437,717.5116822366638
2098,307.3759621326367,352.2211832914519,440.9004411679113,590.5399803233822,729.9805563335195
2099,312.53508389628826,358.1784308244142,448.4181547869837,600.673654099247,742.540481740703
2100,317.72949705098017,364.17718749168387,455.9892542611916,610.8803498966382,755.1914584582141
