year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2065,263.7860395518122,304.60864256132686,384.41816931203743,518.2053875932054,642.2869270522084
2066,272.05505042097315,314.2236888025927,396.64026222533147,534.7737861705807,662.8703241810538
2067,280.44316650489685,323.97882457307657,409.04252751363754,551.5886273873626,683.7610111489029
2068,288.9503878035833,333.87404987277864,421.6249651769556,568.6499112435508,704.9589879557557
2069,297.5767143170325,343.9093647016988,434.3875752152857,585.9576377391455,726.4642546016121
2070,306.32214604524444,354.08476905983713,447.3303576286279,603.5118068741467,748.2768110864723
2071,315.1866829882191,364.4002629471936,460.4533124169821,621.3124186485545,770.3966574103364
2072,324.1703251459565,374.85584636376814,473.75643958034834,639.3594730623685,792.823793573204
2073,333.2730725184567,385.4515193095608,487.2397391187266,657.652970115589,815.5582195750752
2074,342.4949251057196,396.1872817845715,500.9032110321169,676.1929098082159,838.5999354159502
2075,351.83588290774514,407.0631337888004,514.7468553205192,694.9792921402492,861.948941095829
2076,361.29594592453344,418.07907532224743,528.7706719839335,714.012117111689,885.6052366147112
2077,370.8751141560846,429.23510638491257,542.97466102236,733.2913847225353,909.5688219725973
2078,380.57338760239844,440.53122697679584,557.3588224357985,752.8170949727879,933.8396971694871
2079,390.39076626347503,451.9674370978972,571.9231562242489,772.5892478624471,958.4178622053806
2080,400.3272501393143,463.54373674821665,586.6676623877114,792.6078433915127,983.3033170802778
2081,410.3828392299164,475.26012592775425,601.592340926186,812.8728815599848,1008.4960617941787
2082,420.55753353528115,487.11660463651,616.6971918396725,833.3843623678632,1033.9960963470833
2083,430.8513330554087,499.11317287448384,631.9822151281711,854.142285815148,1059.8034207389917
2084,441.264237790299,511.2498306416758,647.4474107916818,875.1466519018394,1085.9180349699036
2085,451.79624773995204,523.5265779380859,663.0927788302045,896.3974606279371,1112.3399390398192
2086,462.4473629043678,535.9434147637141,678.9183192437391,917.8947119934413,1139.0691329487386
2087,473.21758328354633,548.5003411185605,694.9240320322859,939.638405998352,1166.1056166966616
2088,484.10690887748757,561.1973570026249,711.1099171958446,961.628542642669,1193.4493902835884
2089,495.11533968619153,574.0344624159075,727.4759747344153,983.8651219263925,1221.1004537095187
2090,506.24287570965834,587.0116573584083,744.0222046479983,1006.3481438495226,1249.058806974453
2091,517.4895169478878,600.1289418301271,760.7486069365932,1029.077608412059,1277.324450078391
2092,528.85526340088,613.386315831064,777.6551816002001,1052.0535156140018,1305.8973830213324
2093,540.3401150686349,626.7837793612191,794.741928638819,1075.275865455351,1334.7776058032775
2094,551.9440719511526,640.3213324205923,812.00884805245,1098.744657936107,1363.9651184242268
2095,563.667134048433,653.9989750091837,829.4559398410931,1122.4598930562693,1393.4599208841796
2096,575.5093013604763,667.8167071269932,847.0832040047483,1146.4215708158379,1423.2620131831359
2097,587.4705738872823,681.7745287740208,864.8906405434153,1170.6296912148132,1453.371395321096
2098,599.550951628851,695.8724399502665,882.8782494570945,1195.0842542531946,1483.7880672980598
2099,611.7504345851825,710.1104406557304,901.0460307457857,1219.7852599309826,1514.5120291140274
2100,624.0690227562766,724.4885308904123,919.3939844094889,1244.7327082481772,1545.5432807689988
