year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2077,162.0110654399145,183.57276226736573,227.02265349033243,301.12720496547894,370.7024085120001
2078,164.9717889276422,186.9442911135217,231.21481466080226,306.71213522356857,377.59049617790293
2079,167.9446723926948,190.33012231832868,235.42537042464969,312.3222258989668,384.50995642041283
2080,170.9297158350723,193.7302558817867,239.65432078187476,317.9574769916737,391.46078923952984
2081,173.92691925477465,197.14469180389574,243.90166573247745,323.61788850168915,398.442994635254
2082,176.93628265180186,200.57343008465577,248.1674052764577,329.3034604290132,405.45657260758514
2083,179.95780602615395,204.01647072406686,252.45153941381565,335.0141927736459,412.50152315652343
2084,182.99148937783087,207.47381372212894,256.7540681445511,340.75008553558723,419.5778462820688
2085,186.0373327068327,210.94545907884208,261.0749914686643,346.51113871483716,426.68554198422123
2086,189.09533601315937,214.4314067942062,265.41430938615497,352.29735231139574,433.8246102629807
2087,192.1654992968109,217.93165686822135,269.7720218970233,358.1087263252629,440.99505111834725
2088,195.24782255778732,221.44620930088755,274.1481290012693,363.94526075643876,448.1968645503209
2089,198.3423057960886,224.97506409220478,278.5426306988929,369.80695560492313,455.4300505589017
2090,201.44894901171475,228.518221242173,282.9555269898941,375.69381087071616,462.6946091440896
2091,204.56775220466577,232.07568075079226,287.3868178742729,381.6058265538178,469.99054030588456
2092,207.69871537494166,235.64744261806254,291.8365033520293,387.5430026542281,477.3178440442866
2093,210.8418385225424,239.2335068439838,296.30458342316336,393.5053391719469,484.67652035929564
2094,213.99712164746802,242.8338734285561,300.79105808767497,399.4928361069744,492.0665692509118
2095,217.1645647497185,246.44854237177944,305.2959273455642,405.50549345931046,499.48799071913504
2096,220.34416782929384,250.07751367365378,309.81919119683107,411.54331122895513,506.9407847639653
2097,223.53593088619405,253.72078733417914,314.3608496414755,417.6062894159085,514.4249513854027
2098,226.73985392041914,257.3783633533555,318.92090267949766,423.69442802017045,521.9404905834472
2099,229.95593693196912,261.05024173118295,323.49935031089734,429.80772704174103,529.4874023580987
2100,233.18417992084392,264.7364224676614,328.0961925356746,435.94618648062016,537.0656867093574
