year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2082,400.36981752106044,463.3721561834772,586.1589089643503,791.6136134712452,981.9120627787823
2083,410.0609986527038,474.6599349153904,600.5323417192571,811.1246488917653,1006.164639899995
2084,419.8624229639851,486.0773798014326,615.072541106035,830.8637903630631,1030.70164292976
2085,429.77409045490447,497.6244908416037,629.7795071246838,850.8310378851384,1055.5230718680773
2086,439.7960011254617,509.30126803590383,644.6532397752036,871.026391457991,1080.6289267149466
2087,449.9281549756569,521.107711384333,659.6937390575945,891.4498510816214,1106.0192074703687
2088,460.1705520054901,533.043820886891,674.9010049718561,912.1014167560293,1131.693914134343
2089,470.5231922149613,545.1095965435782,690.2750375179888,932.9810884812148,1157.6530467068692
2090,480.9860756040705,557.3050383543942,705.8158366959925,954.0888662571779,1183.8966051879481
2091,491.5592021728176,569.6301463193394,721.5234025058674,975.4247500839184,1210.4245895775791
2092,502.2425719212028,582.0849204384135,737.3977349476131,996.9887399614365,1237.2369998757626
2093,513.0361848492258,594.6693607116166,753.4388340212297,1018.7808358897321,1264.3338360824982
2094,523.940040956887,607.3834671389486,769.6466997267173,1040.8010378688052,1291.7150981977863
2095,534.954140244186,620.2272397204097,786.021332064076,1063.0493458986562,1319.3807862216267
2096,546.078482711123,633.2006784559998,802.5627310333057,1085.5257599792844,1347.3309001540192
2097,557.3130683576981,646.3037833457189,819.2708966344062,1108.2302801106903,1375.5654399949642
2098,568.657897183911,659.5365543895671,836.1458288673778,1131.1629062928737,1404.0844057444613
2099,580.112969189762,672.8989915875442,853.1875277322204,1154.3236385258347,1432.8877974025106
2100,591.6782843752509,686.3910949396502,870.3959932289339,1177.7124768095732,1461.9756149691125
