year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2052,122.98943093929032,140.44677394913495,175.15832137935257,233.91570805373905,288.79059025422833
2053,127.32423391616592,145.43447173572275,181.4290747047357,242.3437697123674,299.22378436941347
2054,131.71535684200515,150.48841208903283,187.78502412321632,250.88836394181112,309.80228318921775
2055,136.16279971680785,155.60859500906517,194.22616963479436,259.5494907420702,320.52608671364123
2056,140.66656254057415,160.79502049581978,200.75251123946987,268.3271501131445,331.3951949426839
2057,145.22664531330392,166.04768854929662,207.36404893724276,277.2213420550341,342.4096078763456
2058,149.84304803499725,171.3665991694958,214.06078272811314,286.23206656773897,353.56932551462654
2059,154.51577070565418,176.7517523564172,220.84271261208096,295.3593236512592,364.87434785752674
2060,159.2448133252746,182.2031481100609,227.70983858914622,304.6031133055948,376.32467490504604
2061,164.03017589385857,187.72078643042687,234.66216065930894,313.9634355307456,387.9203066571846
2062,168.8718584114061,193.30466731751508,241.69967882256913,323.44029032671176,399.66124311394225
2063,173.76986087791713,198.95479077132558,248.82239307892672,333.0336776934932,411.54748427531905
2064,178.72418329339175,204.67115679185835,256.0303034283818,342.7435976310899,423.5790301413151
2065,183.73482565782987,210.45376537911338,263.32340987093426,352.5700501395019,435.7558807119303
2066,188.80178797123153,216.30261653309066,270.7017124065842,362.5130352187292,448.07803598716464
2067,193.92507023359676,222.21771025379022,278.1652110353316,372.5725528687719,460.5454959670181
2068,199.10467244492548,228.19904654121203,285.71390575717635,382.7486030896298,473.15826065149076
2069,204.34059460521775,234.2466253953561,293.34779657211857,393.0411858813029,485.9163300405825
2070,209.6328367144736,240.3604468162225,301.0668834801583,403.4503012437915,498.8197041342936
2071,214.98139877269296,246.5405108038111,308.8711664812954,413.9759491770953,511.8683829326237
2072,220.38628077987585,252.78681735812197,316.76064557552996,424.6181296812144,525.062366435573
2073,225.8474827360223,259.0993664791551,324.735320762862,435.3768427561488,538.4016546431415
2074,231.36500464113223,265.47815816691053,332.7951920432914,446.25208840189845,551.8862475553291
2075,236.93884649520578,271.9231924213882,340.9402594168183,457.24386661846347,565.5161451721359
2076,242.56900829824286,278.4344692425882,349.1705228834427,468.3521774058438,579.291347493562
2077,248.25549005024345,285.0119886305104,357.48598244316446,479.5770207640394,593.211854519607
2078,253.99829175120757,291.6557505851549,365.8866380959837,490.91839669305034,607.2776662502714
2079,259.79741340113526,298.3657551065217,374.37248984190035,502.37630519287654,621.4887826855548
2080,265.6528550000265,305.1420021946107,382.94353768091446,513.9507462635181,635.8452038254575
2081,271.5646165478812,311.98449184942194,391.599781613026,525.6417199049749,650.3469296699793
2082,277.5326980446995,318.8932240709555,400.34122163823497,537.449226117247,664.9939602191203
2083,283.5570994904813,325.8681988592113,409.1678577565414,549.3732649003343,679.7862954728804
2084,289.6378208852267,332.9094162141893,418.0796899679452,561.413836254237,694.7239354312596
2085,295.7748622289356,340.01687613588973,427.07671827244667,573.5709401789551,709.8068800942582
2086,301.968223521608,347.1905786243123,436.15894267004535,585.8445766744883,725.0351294618757
2087,308.217904763244,354.4305236794572,445.3263631607416,598.234745740837,740.4086835341126
2088,314.52390595384355,361.7367113013244,454.5789797445353,610.7414473780009,755.9275423109686
2089,320.88622709340666,369.1091414899138,463.91679242142635,623.3646815859801,771.5917057924437
2090,327.3048681819333,376.5478142452255,473.33980119141495,636.1044483647745,787.401173978538
2091,333.77982921942345,384.05272956725946,482.84800605450096,648.9607477143844,803.3559468692516
2092,340.3111102058771,391.62388745601567,492.4414070106844,661.9335796348095,819.4560244645843
2093,346.89871114129437,399.26128791149415,502.12000405996525,675.0229441260499,835.7014067645362
2094,353.54263202567523,406.96493093369503,511.88379720234366,688.2288411881057,852.0920937691074
2095,360.24287285901954,414.7348165226181,521.7327864378195,701.5512708209768,868.6280854782976
2096,366.9994336413274,422.5709446782634,531.6669717663927,714.9902330246631,885.309381892107
2097,373.8123143725988,430.473315400631,541.6863531880634,728.5457277991649,902.1359830105357
2098,380.68151505283384,438.4419286897209,551.7909307028316,742.2177551444819,919.1078888335834
2099,387.6070356820323,446.476784545533,561.9807043106971,756.0063150606142,936.2250993612503
2100,394.5888762601944,454.57788296806746,572.2556740116602,769.9114075475617,953.4876145935365
