year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,61.79005741882082,70.01664416625464,86.59306474202856,114.86318406441232,141.40457942815644
2039,64.77762228539102,73.41974338599245,90.82582929820471,120.50365227909288,148.3619174874998
2040,67.79822548322409,76.86170172942174,95.10857146973481,126.21248067073313,155.40449399349674
2041,70.85186701232004,80.34251919654257,99.44129125661895,131.98966923933318,162.53230894614734
2042,73.93854687267888,83.8621957873549,103.82398865885708,137.83521798489292,169.74536234545153
2043,77.0582650643006,87.42073150185875,108.2566636764492,143.74912690741243,177.04365419140936
2044,80.21102158718519,91.0181263400541,112.7393163093953,149.73139600689163,184.42718448402078
2045,83.39681644133265,94.65438030194096,117.2719465576954,155.7820252833306,191.8959532232858
2046,86.615649626743,98.32949338751932,121.8545544213495,161.9010147367293,199.44996040920446
2047,89.86752114341623,102.04346559678922,126.48713990035762,168.08836436708773,207.08920604177675
2048,93.15243099135235,105.79629692975061,131.16970299471973,174.34407417440593,214.81369012100262
2049,96.47037917055133,109.5879873864035,135.90224370443582,180.66814415868382,222.62341264688212
2050,99.8213656810132,113.41853696674791,140.68476202950592,187.06057431992147,230.5183736194152
2051,103.20539052273796,117.28794567078383,145.51725796993,193.52136465811884,238.49857303860193
2052,106.62245369572558,121.19621349851124,150.39973152570806,200.05051517327593,246.56401090444228
2053,110.0725551999761,125.14334044993016,155.33218269684016,206.64802586539278,254.71468721693626
2054,113.55569503548948,129.1293265250406,160.31461148332625,213.31389673446935,262.9506019760838
2055,117.07187320226576,133.15417172384258,165.3470178851663,220.0481277805057,271.27175518188506
2056,120.6210897003049,137.21787604633604,170.42940190236035,226.85071900350172,279.6781468343398
2057,124.20334452960692,141.320439492521,175.5617635349084,233.7216704034575,288.1697769334482
2058,127.81863769017183,145.46186206239744,180.74410278281044,240.660981980373,296.7466454792102
2059,131.46696918199962,149.64214375596546,185.97641964606655,247.66865373424832,305.4087524716259
2060,135.1483390050903,153.86128457322496,191.25871412467657,254.7446856650833,314.15609791069517
2061,138.86274715944384,158.11928451417594,196.5909862186406,261.889077772878,322.988681796418
2062,142.61019364506026,162.41614357881846,201.97323592795863,269.10183005763247,331.90650412879444
2063,146.39067846193956,166.7518617671525,207.40546325263068,276.38294251934667,340.9095649078245
2064,150.20420161008175,171.12643907917803,212.8876681926567,283.7324151580206,349.9978641335082
2065,154.05076308948685,175.53987551489507,218.41985074803677,291.15024797365436,359.17140180584556
2066,157.93036290015476,179.99217107430363,224.0020109187708,298.63644096624773,368.4301779248365
2067,161.8430010420856,184.4833257574037,229.6341487048588,306.1909941358009,377.774192490481
2068,165.78867751527932,189.01333956419526,235.31626410630082,313.8139074823139,387.20344550277923
2069,169.7673923197359,193.58221249467834,241.04835712309682,321.5051810057865,396.717936961731
2070,173.77914545545536,198.18994454885296,246.83042775524686,329.26481470621883,406.31766686733647
2071,177.8239369224377,202.83653572671906,252.66247600275082,337.0928085836109,416.0026352195954
2072,181.90176672068293,207.52198602827667,258.5445018656088,344.98916263796275,425.772842018508
2073,186.012634850191,212.24629545352576,264.4765053438208,352.95387686927427,435.62828726407423
2074,190.15654131096198,217.0094640024664,270.4584864373868,360.9869512775456,445.56897095629404
2075,194.33348610299586,221.81149167509855,276.4904451463068,369.08838586277665,455.59489309516755
2076,198.5434692262926,226.65237847142222,282.5723814705808,377.2581806249674,465.7060536806946
2077,202.78649068085218,231.53212439143735,288.7042954102088,385.4963355641179,475.9024527128753
2078,207.0625504666747,236.45072943514404,294.88618696519075,393.8028506802281,486.18409019170963
2079,211.37164858376008,241.4081936025422,301.11805613552673,402.17772597329815,496.5509661171975
2080,215.71378503210838,246.40451689363192,307.3999029212167,410.6209614433279,507.0030804893391
2081,220.0889598117195,251.43969930841308,313.73172732226067,419.1325570903174,517.5404333081343
2082,224.49717292259353,256.51374084688575,320.1135293386586,427.7125129142666,528.163024573583
2083,228.93842436473045,261.62664150905005,326.5453089704106,436.3608289151756,538.8708542856854
2084,233.4127141381302,266.77840129490573,333.0270662175165,445.07750509304424,549.6639224444413
2085,237.9200422427929,271.969020204453,339.55880107997643,453.8625414478726,560.5422290498509
2086,242.46040867871847,277.1984982376917,346.1405135577904,462.7159379796608,571.5057741019143
2087,247.03381344590687,282.46683539462197,352.7722036509584,471.6376946884087,582.5545576006311
2088,251.64025654435818,287.77403167524375,359.4538713594803,480.6278115741163,593.6885795460016
2089,256.2797379740723,293.120087079557,366.1855166833562,489.6862886367837,604.9078399380256
2090,260.95225773504944,298.5050016075618,372.96713962258616,498.81312587641077,616.2123387767033
2091,265.65781582728937,303.9287752592581,379.7987401771701,508.0083232929976,627.6020760620347
2092,270.39641225079225,309.3914080346459,386.6803183471081,517.2718808865443,639.0770517940197
2093,275.168047005558,314.8928999337253,393.61187413240003,526.6037986570507,650.6372659726583
2094,279.97272009158655,320.4332509564961,400.59340753304593,536.0040766045167,662.2827185979505
2095,284.810431508878,326.01246110295847,407.62491854904584,545.4727147289425,674.0134096698962
2096,289.68118125743234,331.6305303731123,414.7064071803998,555.009713030328,685.8293391884956
2097,294.5849693372496,337.2874587669576,421.8378734271077,564.6150715086733,697.7305071537486
2098,299.52179574832974,342.9832462844945,429.01931728916963,574.2887901639783,709.7169135656552
2099,304.49166049067264,348.7178929257229,436.2507387665855,584.030868996243,721.7885584242154
2100,309.4945635642785,354.4913986906427,443.5321378593555,593.8413080054676,733.9454417294293
