year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2069,246.27454318373702,283.56862297811284,356.7819553877054,479.80743695612176,594.1053487426717
2070,253.1198944996047,291.50918505019246,366.85045558521136,493.43011717323327,611.0157235290527
2071,260.04980411364704,299.54920315538004,377.0468684810777,507.22775841306225,628.1442575781015
2072,267.064272025864,307.68867729367554,387.3711940753046,521.2003606756089,645.4909508898179
2073,274.1632982362557,315.927607465079,397.8234323678919,535.3479239608729,663.0558034642021
2074,281.346882744822,324.2659936695904,408.40358335883957,549.6704482688544,680.8388153012539
2075,288.615025551563,332.7038359072098,419.1116470481478,564.1679335995536,698.8399864009734
2076,295.96772665647865,341.24113417793717,429.94762343581647,578.8403799529704,717.0593167633608
2077,303.40498605956896,349.87788848177246,440.9115125218456,593.6877873291046,735.4968063884157
2078,310.92680376083393,358.6140988187158,452.00331430623527,608.7101557279562,754.1524552761385
2079,318.5331797602735,367.449765188767,463.2230287889853,623.9074851495255,773.0262634265288
2080,326.2241140578878,376.3848875919262,474.57065597009586,639.2797755938124,792.1182308395869
2081,333.9996066536768,385.4194660281933,486.04619584956686,654.8270270608166,811.4283575153128
2082,341.85965754764044,394.55350049756845,497.64964842739835,670.5492395505386,830.9566434537062
2083,349.80426673977877,403.78699100005156,509.3810137035903,686.4464130629781,850.7030886547676
2084,357.83343423009165,413.1199375356426,521.2402916781426,702.5185475981349,870.6676931184966
2085,365.9471600185793,422.5523401043416,533.2274823510555,718.7656431560094,890.8504568448933
2086,374.1454441052416,432.08419870614864,545.342585722329,735.1876997366015,911.2513798339578
2087,382.42828649007856,441.71551334106357,557.5856017919629,751.784717339911,931.87046208569
2088,390.79568717309013,451.44628400908647,569.9565305599571,768.5566959659382,952.7077036000899
2089,399.2476461542764,461.27651071021734,582.4553720263118,785.5036356146827,973.7631043771573
2090,407.7841634336374,471.2061934444562,595.0821261910271,802.625536286145,995.0366644168927
2091,416.405239011173,481.23533221180304,607.8367930541027,819.9223979803247,1016.5283837192958
2092,425.1108728868833,491.36392701225776,620.7193726155389,837.3942206972221,1038.2382622843666
2093,433.90106506076825,501.59197784582045,633.7298648753355,855.0410044368368,1060.1663001121049
2094,442.77581553282783,511.91948471249106,646.8682698334925,872.8627491991692,1082.312497202511
2095,451.73512430306215,522.3464476122697,660.13458749001,890.859454984219,1104.6768535555848
2096,460.77899137147114,532.8728665451563,673.5288178448881,909.0311217919865,1127.2593691713264
2097,469.90741673805474,543.4987415111508,687.0509608981265,927.3777496224715,1150.0600440497358
2098,479.120400402813,554.2240725102534,700.7010166497254,945.8993384756739,1173.0788781908125
2099,488.41794236574594,565.0488595424639,714.4789850996848,964.5958883515938,1196.3158715945572
2100,497.8000426268535,575.9731026077824,728.3848662480045,983.4673992502314,1219.7710242609696
